0.000000,-1.634620,-2.439066,-0.207456,-2.242004,-4.321066,-3.797354,-4.410270,-5.508946,-6.406916,-6.779045,-5.976104,-5.540398,-6.804521,-5.800125,-6.618993,-4.992875,-3.077049,-3.954872,-2.459523,-5.793846,-3.057731,-5.051086,-7.274233,-7.809526,-9.465756,-10.388843,-10.014590,-10.388450,-9.859066,-10.977677,-11.624703,-8.860926,-4.485204,-3.849467,-4.698848,-4.155802,-6.766922,-9.402692,-6.719055,-10.213664,-13.954017,-18.196718,-12.539675,-8.856975,-13.511253,-17.730251,-13.351065,-4.497628,1.698032,-7.273877,-10.426576,-13.203454,-16.060808,-9.736654,-5.769020,-3.440674,-6.779033,-6.779033,-5.259472,-4.508881,-5.259472,-4.563588,-5.259472,-4.507284,-4.507284,-2.998094,-2.102032,-1.461396,-2.986263,-1.796213,0.545072,-2.092889,-0.505211,-1.323158,-2.220844,-1.532324,-2.214264,-1.842214,-0.215366,1.462202,0.323318,-0.421199,-0.948720,-2.574291,-1.610750,-2.780002,-1.828361,-2.441000,-0.344685,0.196476,-0.344685,0.196476,-1.178978,-1.178978,-2.553051,-2.010134,-0.429175,0.096781,0.638123,1.164962,-0.443617,-1.407511,0.287481,0.287481,0.819434,0.133532,0.133532,0.665667,1.496135,0.962020,2.031311,1.488286,0.945026,1.478356,2.848482,3.381513,3.914544,4.981689,4.981689,5.524187,4.692648,5.235082,5.235082,4.550225,4.016895,2.733249,3.264621,3.949717,4.482016,3.948686,4.483082,3.948687,4.482017,3.653733,2.968417,2.968417,4.597884,6.408648,8.016908
0.000000,0.431731,-0.698439,-1.975894,-1.296387,-2.838963,-1.735339,-3.120784,-4.690333,-3.557081,-3.929639,-4.814969,-4.271696,-5.537119,-5.537119,-4.917607,-4.172752,-2.808465,-1.435654,-3.941485,-5.021406,-3.682263,-5.242218,-4.109724,-5.082332,-6.412042,-7.683262,-7.240286,-10.233827,-9.703998,-7.831109,-8.206898,-9.305281,-8.190994,-6.156688,-3.439909,-4.638715,-5.886638,-8.897904,-7.260756,-5.167978,-8.177274,-15.024386,-8.739898,-5.851317,-15.101985,-12.645782,-20.656282,-18.345303,-19.679083,-17.441833,-20.103899,-23.482237,-18.693174,-21.720711,-18.481558,-15.822872,-14.730590,-15.589083,-14.954662,-14.578699,-15.127704,-16.253008,-14.604502,-14.604502,-15.356025,-14.980465,-15.603772,-12.608847,-10.339720,-11.849165,-9.963201,-6.900687,-4.569686,-3.259273,-4.722221,-6.352222,-7.091491,-8.579006,-6.946816,-5.523023,-6.328913,-6.944707,-8.210333,-10.254904,-10.254904,-9.564426,-8.768291,-9.653648,-8.603249,-9.144590,-9.144590,-9.144590,-7.767028,-6.714880,-8.297847,-7.767704,-6.667459,-5.566952,-6.897961,-5.779552,-6.888942,-5.827953,-5.827953,-5.827953,-5.827953,-5.827953,-4.999804,-4.465689,-4.092497,-4.465689,-4.999804,-4.465689,-5.566850,-6.856540,-5.269987,-4.153246,-3.466967,-2.925360,-2.925360,-3.611025,-2.509428,-1.977671,-1.436064,-1.977900,-1.446873,-0.362838,0.171098,-0.362838,-1.047864,-0.505667,-1.607538,-2.142715,-2.685443,-3.981625,-4.666941,-4.666941,-3.050943,-1.386604,-0.549322
0.000000,-0.371220,0.511726,1.142838,0.463331,1.206078,2.531331,1.662935,0.329191,1.249672,2.368545,1.684181,3.527384,3.095191,4.733565,5.620462,6.908560,8.619178,11.274997,9.833547,8.488471,5.665600,6.944628,9.577612,7.873277,8.512074,5.889616,4.306183,3.228180,4.424987,2.895759,5.289537,2.922898,3.359472,5.454097,7.236257,6.389210,4.173310,1.166577,3.042355,-0.194907,-2.497857,-7.500546,-14.141521,-9.401159,-10.555593,-13.143664,-11.953170,-11.102198,-12.470346,-15.593694,-18.822830,-13.741540,-8.308373,-7.750809,-5.733617,-8.927815,-11.724380,-12.543550,-11.038914,-11.415669,-10.528194,-8.977623,-10.885958,-10.508051,-9.299966,-10.188107,-9.507024,-9.057259,-7.926972,-7.033885,-4.123805,-3.048891,-0.944875,-1.987017,-2.530077,-3.599859,-4.559321,-3.438469,-1.664247,0.065853,0.502689,0.065853,-0.753100,-2.380987,-3.070366,-2.380987,-2.904742,-1.326848,-0.639268,-2.429244,-3.806510,-2.024263,1.115567,0.064426,-3.104924,-2.572789,-1.471746,-2.532350,-1.493255,-0.961788,-1.926861,-2.612763,-2.070637,-2.070637,-1.528511,-1.528511,-1.528511,-0.244100,-0.244100,0.566632,-0.244100,-0.778216,-1.879362,-0.811923,-0.126653,0.974944,1.505587,0.974944,1.506702,1.506702,2.038459,2.569102,1.882243,1.195716,1.737552,3.521595,2.986564,2.157352,2.986564,3.521595,3.521595,2.986564,2.444367,0.829683,0.145079,-0.386412,0.700098,2.510369,2.510369
0.000000,-0.539978,0.000000,0.371220,1.002332,0.259585,1.002332,0.630762,-0.048500,0.473039,1.786702,1.786702,2.328555,3.227501,5.090296,3.283869,4.812520,6.819505,3.674832,6.138999,3.208095,0.068653,0.942730,2.037907,5.162962,2.606374,1.253213,6.180996,3.896403,2.175453,3.753195,1.452220,1.452220,0.641487,-0.854946,0.518374,2.378818,0.778916,-2.422569,-0.971558,2.781003,-0.980053,-4.718425,-0.027405,5.072325,2.315264,0.657099,1.941350,2.792237,4.082830,2.680188,-1.887828,1.536706,-0.805011,-3.964659,-1.237660,-3.965489,-6.139611,-7.972212,-6.997173,-6.300341,-5.323989,-6.251878,-7.441115,-6.340631,-5.964272,-6.715795,-5.211157,-4.665566,-5.364257,-2.985789,-3.801619,-0.808402,1.014655,2.365294,0.662006,-0.461562,-1.207188,-0.834571,0.535014,1.799850,2.604957,3.252491,2.507975,3.036594,1.917976,0.818410,-0.446407,0.884156,1.685627,1.160559,0.471990,0.996164,0.996164,2.620708,4.394001,5.010547,4.480584,5.656667,6.553576,5.590797,4.520403,4.893232,5.960378,6.644747,5.960378,6.333570,5.014450,6.081595,6.081595,5.547479,6.868852,6.868852,6.058119,4.990974,5.524005,6.352153,6.894279,7.426232,8.112511,8.112511,7.010913,7.696579,7.010913,7.543944,8.375484,7.306517,6.764608,7.306517,7.991970,6.397373,7.209032,7.751269,8.563840,9.616419,8.784880,9.317911,9.850943,10.393140,11.685791
0.000000,-0.539978,0.000000,0.000000,1.487209,0.683747,-0.445580,0.507415,-0.124247,1.075097,1.764922,3.043495,2.297909,3.787506,3.787506,0.410183,1.155672,3.218229,1.270368,-0.355045,-2.166895,-4.859369,-8.779208,-10.915435,-9.793030,-10.972632,-15.551221,-10.324795,-6.876025,-8.194197,-6.449574,-5.298481,-5.847374,-5.298481,-8.023128,-6.597647,-4.745059,-7.237518,-9.348383,-7.811912,-5.348245,-8.511410,-13.553451,-11.931767,-7.867721,-13.336721,-11.313744,-12.456038,-11.519305,-8.174518,-15.020502,-15.851839,-13.652762,-10.928091,-6.226634,-3.993968,-5.653537,-8.055114,-7.509523,-5.637596,-6.608203,-5.458289,-6.586171,-6.209812,-5.585812,-3.838698,-6.087237,-5.334868,-5.334868,-4.373765,-3.621912,-2.430348,-1.094852,0.749613,-1.082124,-2.572614,-3.256448,-4.448643,-5.369782,-4.251858,-3.141923,-3.141923,-3.141923,-3.141923,-3.141923,-3.829146,-4.474753,-5.371136,-3.783755,-3.411478,-2.885296,-2.359115,-1.832933,-2.358002,-1.235829,-0.183235,1.315730,1.754423,2.440325,1.300416,0.614561,0.614561,0.987348,1.815497,2.625068,3.309852,2.130682,2.673116,2.673116,2.673116,3.207232,3.742409,3.742409,4.278659,2.673121,3.206152,3.739184,4.567332,5.668235,6.492831,7.034438,7.576045,6.890379,7.957524,7.957524,7.957524,7.423409,7.956439,8.498348,9.567315,6.601122,7.803720,6.163426,6.699523,6.164492,5.480123,4.649654,5.334924,6.164135,6.699167
0.000000,0.804507,0.114278,0.485455,1.116008,1.116008,-0.083337,-0.826861,-0.826861,-0.455291,0.195481,0.940240,-0.929200,0.192642,1.551541,-1.566709,1.706839,3.337205,4.349928,2.717231,-0.589129,-3.326421,-5.755470,-2.249682,-0.621852,-4.843902,-3.286816,-7.255105,-6.310780,-3.929091,-0.177928,-1.828544,-2.476856,-2.098830,-0.212829,0.475040,2.208710,-0.020792,1.105175,2.541104,-0.361598,-1.960105,-6.001452,-8.208303,-5.181962,-7.063765,-11.206638,-8.479500,-9.505984,-2.798142,-5.855412,-7.398304,-4.772819,-3.448138,-1.268069,1.148372,-1.867426,-4.499963,-2.573968,-1.420793,-2.492105,-1.809832,-1.271583,-2.232088,-1.307679,-0.212726,0.980845,1.426192,2.324497,3.010188,3.386033,5.340171,5.781938,7.115602,5.609070,4.517744,3.834715,3.187690,3.729978,4.412878,5.863078,6.302435,7.108800,7.793125,7.106759,7.479546,6.937193,5.851918,6.538537,5.272165,5.272165,5.272165,5.272165,5.798347,6.325594,7.012827,8.132364,7.445009,9.446895,10.133464,8.992291,9.534417,9.534417,10.362566,10.362566,10.896682,10.896682,10.362566,10.895597,10.895597,11.428629,11.970826,11.286457,11.828955,11.828955,11.286457,10.752341,11.285373,11.827498,12.369624,12.901577,11.836595,12.950351,11.195446,10.660269,10.126153,9.441544,10.274347,9.205056,9.747253,8.676126,9.319071,10.005942,9.470911,9.470911,9.470911,8.928714,8.928714,10.219129,10.219129
0.000000,0.952996,-0.000000,0.649766,-0.041000,0.330177,1.072924,0.330177,0.761243,3.212260,2.138706,3.999005,3.386852,4.302600,0.904176,-2.151778,-1.028408,0.973019,3.252885,1.887790,-0.317969,-4.553204,-5.665125,-1.842836,2.173193,7.655289,6.338347,4.206114,5.846539,12.171318,5.169897,7.977750,5.324213,6.230033,4.126587,2.248736,2.248736,0.876117,2.745791,5.477885,6.796131,4.894904,2.384351,4.448905,6.937414,9.133718,7.293438,5.679723,6.236074,7.167564,6.788052,7.508578,6.877223,8.719532,12.159617,14.283705,12.398989,9.188111,11.479963,12.105415,11.175200,12.073539,10.679688,11.495510,10.955542,12.577880,12.951726,14.074445,15.200784,15.576629,14.824523,17.557150,17.557150,17.020575,19.305326,17.348404,16.912104,16.110701,16.637833,18.258995,19.535881,18.632404,19.165604,19.697739,19.697739,19.697739,20.229874,19.687225,18.096832,17.465502,16.646194,17.018284,17.018284,17.018284,17.544466,17.544466,19.323107,17.507730,19.114119,19.647318,20.179453,20.179453,20.179453,21.007601,21.540632,22.607779,23.150276,22.607779,23.292147,23.827177,22.995638,22.995638,22.995638,23.529753,23.529753,23.529753,23.529753,24.064930,22.776756,22.776756,23.319189,24.004215,24.545874,22.790968,22.790968,22.790968,23.327219,24.010162,22.719748,23.551287,23.924528,24.553419,23.264563,23.806221,23.271379,23.807323,24.344357,24.344357,23.801836,24.337933
0.000000,0.371220,-0.372385,0.495761,-0.303555,0.067867,-0.546314,-1.858501,-2.537154,-2.537154,-1.858501,-1.178835,-2.537153,-1.247008,-2.821977,-6.446626,-7.192354,-6.233713,-3.340623,-4.959543,-6.992811,-8.842155,-12.749701,-10.049713,-6.849678,-10.051534,-13.328826,-15.249449,-12.792369,-7.716593,-3.960887,-8.243056,-9.947791,-9.126767,-10.766489,-9.553853,-8.252382,-7.614606,-8.432776,-7.089319,-5.071300,-6.853942,-8.481973,-12.214440,-16.418661,-14.814535,-14.359355,-16.538370,-18.154390,-20.364534,-22.128708,-20.455364,-20.912256,-19.320826,-20.240877,-17.279415,-19.190739,-21.519665,-19.671036,-17.716236,-18.340618,-17.964329,-18.658289,-18.110437,-19.260647,-17.762838,-15.402506,-13.486856,-12.861804,-11.353692,-12.207053,-13.333542,-12.141147,-13.282876,-14.595695,-14.595695,-15.685325,-16.121479,-16.925724,-18.046371,-16.760307,-15.216063,-14.531033,-15.062059,-14.531033,-14.531033,-14.531033,-14.531033,-14.531033,-15.807199,-16.844992,-17.877453,-17.335464,-16.647131,-15.830355,-16.358313,-15.816560,-15.444149,-14.031999,-13.346729,-13.346729,-12.804604,-12.804604,-12.262478,-11.729446,-11.729446,-11.195331,-10.660153,-11.195331,-11.729446,-11.729446,-11.729446,-11.195331,-10.660153,-11.343336,-11.343336,-10.242175,-9.706998,-10.242175,-11.309320,-10.767411,-10.767411,-10.225754,-10.910525,-11.981652,-11.981652,-11.444471,-10.630494,-11.958211,-10.887084,-10.887084,-10.887084,-10.202312,-9.660910,-10.202312,-11.304824,-11.840920,-11.840920,-11.157511,-10.621567
0.000000,-0.539978,-0.539978,0.268928,0.268928,0.268928,1.151962,1.766585,0.882054,1.423124,0.625941,0.625941,1.147993,2.426917,1.471700,0.584947,-0.995694,-0.194532,1.751147,3.348398,5.209185,3.801423,0.898757,3.851531,6.234342,3.224356,1.898703,3.261281,1.734771,4.188020,7.789232,5.517551,4.421224,5.694701,6.234530,7.208900,6.831037,9.068250,9.443509,8.754305,10.972680,9.536271,10.340217,7.112228,2.624222,3.500197,2.389590,0.539371,1.635753,0.538202,-0.739833,0.374669,-1.265469,-0.169085,2.540269,4.596546,2.774667,1.151435,4.712595,5.394765,4.759968,5.965847,4.853573,6.223127,5.333096,5.974329,6.657126,7.472809,9.119728,8.232291,7.156786,8.082510,7.267820,7.805048,8.768792,10.103827,8.257812,6.528243,5.422084,6.345942,7.033039,8.295568,8.668396,7.376921,7.376921,8.201663,8.733798,9.265933,9.808059,8.516584,7.695245,6.877298,7.695245,7.695245,8.378404,9.009187,9.009187,9.009187,10.070176,10.070176,10.612302,11.154428,11.154428,11.154428,11.154428,11.696553,12.229585,12.763700,13.136892,12.327321,12.327321,12.869755,13.401890,13.944016,15.011161,15.546338,15.546338,15.003313,15.538651,17.129009,17.662041,17.662041,18.347706,19.414494,18.312622,18.848873,17.773197,17.092361,18.685610,20.439705,19.897753,20.730345,21.833548,21.292145,20.750486,21.580750,22.116693,22.652637,22.652637,23.194309
0.000000,0.689825,1.339141,0.659634,-0.386291,0.138354,1.237382,1.237382,1.777654,1.345681,1.716858,2.088034,4.323348,5.070039,5.442781,4.326900,3.027697,3.462098,4.003503,4.375323,2.444053,-1.076066,-2.504253,-0.823657,0.522903,2.032422,-0.613615,-2.868903,-4.352573,-3.249554,-0.142035,-2.527745,-0.639698,0.520172,-1.718813,1.108518,2.267106,2.644476,3.268549,1.037194,2.141901,0.535504,-1.734283,-3.074077,-6.443923,-4.922718,-6.119045,-5.489345,-3.959973,-6.171695,-5.053364,-6.522861,-4.818708,-6.579198,-4.677746,-1.648472,-3.344949,-5.378562,-3.176970,-1.287063,-1.663819,0.214002,-1.332582,-0.698652,0.229037,1.433915,0.282664,2.617809,0.021333,-2.812603,-4.735759,-5.689427,-6.238443,-3.407245,-1.307254,-0.345580,-1.864179,-0.223929,0.151381,-0.972146,-1.719152,-0.477405,-0.477405,0.064721,-0.466307,0.864573,1.986627,0.597020,1.492736,2.178005,1.738497,1.195592,0.390099,1.036166,0.232116,1.036166,0.232116,0.232116,0.760979,1.302517,1.843840,2.374483,1.833451,2.655758,1.833451,2.363203,2.894056,2.363203,2.904526,3.590806,4.277085,3.735762,4.266614,3.735762,2.672958,3.205989,3.740105,2.654419,3.944108,4.627291,3.024972,3.710638,3.710638,4.243489,3.141668,3.676846,4.974857,4.136265,4.672516,5.356176,5.356176,5.356176,6.947726,6.947726,7.480363,8.763866,9.574985,8.059004,8.591640,9.418326
0.000000,-0.917688,-0.483738,0.130280,-0.410284,0.114361,-0.629594,0.268879,0.794066,-0.456642,0.273726,-0.456642,0.340542,1.824805,-0.573032,0.987956,3.366171,2.370145,3.170513,1.508511,3.576682,6.633599,8.157978,7.782565,6.883012,7.328127,8.145940,5.150432,5.529532,7.797826,9.719121,8.615510,10.130390,10.130390,7.877831,8.849472,10.215720,8.594008,9.725050,8.795082,9.547402,8.583135,9.921156,8.497178,5.373219,6.706765,3.994411,5.520973,4.252085,0.825085,-1.651047,-0.399181,1.118878,2.195781,2.906508,5.695711,7.441938,4.955124,2.979222,1.852113,3.005689,2.372220,2.372220,3.005689,2.231240,1.042253,2.695749,4.394073,5.737428,5.186429,2.545890,0.686882,-1.477453,0.720690,2.647753,2.200972,4.451057,4.008395,4.970211,5.937839,7.793553,7.354207,7.354207,6.528381,7.354207,8.495379,7.611566,8.812379,7.982810,8.525508,9.059378,8.525508,9.210539,8.679512,9.960137,8.857621,9.230649,8.166762,7.421849,7.962882,7.962882,7.433372,6.892636,7.433372,7.962882,7.962882,7.432239,7.962882,7.962882,7.432239,7.432239,8.118833,8.649225,7.962110,7.431467,6.314725,7.140551,7.140551,7.673582,8.359535,9.254824,8.713166,9.815406,9.129401,8.027682,8.569880,9.104911,8.421251,10.625513,11.159261,10.088475,10.630713,11.733224,11.199476,11.732113,12.558799,13.092333,13.624763,14.156058,12.558804
0.000000,-0.798136,-1.428689,-0.618480,-0.093293,-0.892609,-0.892609,-3.108215,-2.416265,-1.980353,-3.961068,-3.961068,-3.164932,-2.643665,-2.122397,0.081308,-0.663791,-2.143148,-3.951824,-4.836328,-4.464011,-7.078199,-5.990006,-4.531175,-6.468200,-7.969680,-10.415184,-14.514074,-13.081548,-11.384294,-13.017528,-14.904441,-16.462332,-15.826275,-13.042672,-11.166388,-10.413043,-9.659698,-11.297505,-13.567216,-12.443141,-12.067188,-12.067188,-13.621369,-13.073800,-12.439666,-10.502342,-13.985079,-16.094343,-21.374043,-23.191410,-25.062143,-23.461876,-21.786413,-19.672752,-17.762846,-16.850790,-19.275713,-21.659658,-22.202662,-21.565432,-20.491943,-21.379383,-20.491943,-20.114708,-19.489592,-20.590260,-19.316568,-21.205778,-20.447239,-21.526182,-23.628014,-22.283470,-19.549881,-17.744909,-16.411011,-18.280476,-17.838844,-18.911236,-17.838844,-19.357321,-18.815195,-18.815195,-17.527855,-16.992308,-18.280857,-18.720366,-17.225712,-16.605463,-15.915384,-13.930574,-14.303595,-13.770563,-12.668966,-12.668966,-13.298619,-12.756759,-13.386930,-12.770182,-12.770182,-12.083902,-12.906210,-13.962350,-13.144588,-13.831967,-14.932721,-14.106896,-13.574944,-14.105796,-13.281199,-13.281199,-11.689294,-12.376673,-11.846920,-11.022324,-11.846920,-11.305596,-10.774953,-10.234164,-11.336241,-10.508285,-11.193056,-11.735253,-10.633534,-9.531458,-9.001065,-8.313666,-7.252217,-7.792759,-6.194824,-7.265609,-6.723372,-7.259469,-5.053820,-4.520286,-4.520286,-3.456562,-4.537335,-3.996826,-2.349279
0.000000,1.046403,1.841746,0.460319,2.990776,2.246358,3.047903,2.612181,2.239779,0.874222,-0.244022,-1.358723,-0.615976,-1.413160,-1.042189,0.437169,0.809123,0.009713,-0.604755,1.012298,0.395685,-1.065217,0.046155,1.221577,0.323301,-0.818332,-2.112760,-4.734519,-5.487446,-3.989010,-5.591733,-6.520673,-5.313098,-7.590164,-6.056822,-4.423852,-4.047610,-3.293889,-5.667336,-3.398170,-3.939001,-3.493285,-1.990485,-3.493285,-2.565889,-3.676434,-1.743382,-2.820724,-4.748824,-2.609624,-4.977983,-7.675839,-6.682703,-4.746891,-2.480689,-0.930558,-3.777337,-5.570381,-6.778174,-4.995649,-4.241192,-4.997274,-2.399077,-0.892002,-1.439475,-2.542563,-1.444907,1.462052,2.348622,1.551283,1.173084,-0.854328,1.334413,3.080983,5.003975,4.026665,7.006049,7.818350,8.782205,9.467677,8.848635,9.596274,8.635332,9.177458,9.985874,9.300134,9.985403,10.731458,11.172134,10.211010,10.957441,10.957441,11.499567,12.823005,13.357212,14.850146,14.850146,14.477505,15.019674,14.477505,14.477505,14.850146,14.319294,13.789541,13.789541,12.415680,12.945823,13.488175,13.488175,14.603910,14.603910,15.135668,15.135668,14.594344,15.135668,15.135668,15.666311,15.666311,15.135668,15.961324,15.419949,15.419949,16.486736,15.952800,17.055038,18.157532,17.627377,17.627377,16.039261,14.937021,14.937021,13.331962,13.868058,15.459608,16.145365,16.677794,17.209089,16.668823,16.128315,16.949394
0.000000,0.431258,0.431258,-0.858088,-1.380204,-0.081127,-1.190475,-0.162596,-0.535194,-2.376803,-2.916781,-2.395513,-2.395513,-1.874245,-1.874245,-3.116992,-1.463898,-2.655082,-3.269706,-2.745732,-2.745732,-4.321024,-3.575505,-1.648336,-0.537347,-2.399933,-1.593592,-4.649217,-6.120800,-4.415316,-3.077329,-1.797419,-2.423520,-0.890223,-2.505718,-1.872493,0.765878,1.976818,2.823670,1.851995,0.883346,2.010739,0.508369,1.044015,-0.163504,-1.489872,-0.478972,0.670640,-1.539331,-3.793920,-1.605787,1.394524,3.917756,2.584129,3.214379,4.915952,3.743219,1.666305,-0.203311,1.843174,2.730572,4.000915,1.987147,3.259292,0.663284,1.597459,0.497563,3.011164,1.733725,0.063749,-1.096993,0.927859,2.267227,-1.028458,-2.668735,-1.587148,-1.046835,0.780187,2.389088,3.822188,4.721485,3.226204,3.911235,3.911235,4.443371,3.910172,4.594781,5.127812,4.043334,2.984143,3.806591,4.493117,3.178509,4.673789,3.551734,3.178508,3.863539,4.405665,5.090934,4.027773,4.558800,5.244702,5.990373,5.617344,5.989986,5.448150,5.979177,5.979177,5.979177,6.665080,6.133127,6.133127,6.818793,7.350550,8.036829,8.036829,7.505977,8.047300,6.945703,7.487612,7.487612,7.487612,7.487612,8.021549,9.123945,10.713409,10.341220,11.237513,9.863524,11.461460,10.926618,9.824039,10.360135,13.045308,13.045308,13.045308,13.577738,14.641461,13.560688,12.742927
0.000000,-0.915297,-1.815715,-1.384154,-2.727679,-2.356460,-1.833553,-2.524320,-1.983787,-2.524320,-2.524320,-1.728184,-1.728184,-0.248827,-1.363528,-0.932462,-0.202094,-0.832648,-0.310595,1.015455,-0.310595,1.168341,-0.696751,-2.773479,-1.810302,0.052493,-0.564120,0.573360,-1.469763,-3.595944,-1.239285,0.422897,3.039720,4.171616,2.563191,0.605867,-0.152416,1.731866,3.699236,3.063714,1.399804,2.907813,4.177921,2.714014,0.845579,0.041056,-0.402889,0.220512,-1.127744,1.175249,4.635271,7.050348,8.267635,7.635206,6.681112,5.650254,6.973035,5.018416,1.646511,3.552803,3.006360,4.780749,5.758538,7.782571,7.782571,6.509170,4.390248,4.944119,3.811601,4.188710,3.484049,4.367167,5.548922,3.695471,4.239719,3.544632,3.003155,4.879336,6.806380,8.731980,7.833408,8.954274,9.327103,9.327103,9.327103,8.211430,9.327103,9.699931,9.157233,9.963598,11.244224,11.931847,10.556902,9.139441,8.606242,9.290852,9.833285,10.365420,11.649832,11.115716,11.943865,11.943865,12.485991,13.131141,13.815690,12.731809,13.556551,14.088686,14.773955,15.306987,15.306987,15.306987,16.408705,16.940462,17.626741,18.313021,18.999300,19.685579,20.371859,19.839907,19.839907,19.839907,19.839907,20.923473,22.514240,23.045536,22.515381,23.045536,23.576832,21.474905,22.010849,22.547882,21.712954,23.304504,24.407230,24.938526,26.002251,27.065975,25.985203,25.167440
0.000000,1.039627,1.833325,0.212303,-0.477926,0.134713,0.866212,1.997681,3.069465,0.509519,1.990304,1.990304,1.102889,2.361498,3.011264,2.361498,2.882766,3.422464,4.463325,3.772299,4.899051,3.772027,5.980922,6.980909,7.799718,9.563618,10.667136,9.985671,6.748801,4.835416,6.484224,7.858193,9.051627,10.127121,8.781811,9.868755,8.967969,9.346056,7.468771,8.829800,6.888062,6.085091,4.973241,5.783984,5.139615,5.139615,7.018278,6.393953,6.771148,3.772138,5.960373,8.269295,10.279391,7.695753,8.646793,10.308306,9.132957,7.136129,10.123660,10.123660,8.992493,10.689922,12.352965,13.673352,15.670334,14.567626,13.386853,15.089995,14.207839,14.837126,15.214633,13.551193,14.878163,16.677952,17.697493,16.872900,15.139282,17.828293,20.036440,21.373613,22.120821,21.373613,22.120821,21.747801,22.290234,22.975504,22.975504,23.508535,24.336683,25.437586,24.907833,25.280094,27.220503,26.100210,25.135971,24.602772,24.602772,25.287380,25.287380,25.821495,24.991026,25.676296,25.676296,26.208248,27.324003,26.241611,24.645781,24.645781,25.473928,26.016054,26.558180,27.842590,29.432476,29.432476,28.330757,28.330757,28.330757,29.015783,28.473875,29.159540,29.701147,29.169195,29.169195,29.169195,31.599030,31.599030,31.068874,32.130325,31.027599,29.925203,30.460234,31.295162,30.752642,31.436050,34.059448,34.059448,34.059448,34.599739,32.806355,31.988592
0.000000,-0.538662,0.152797,-0.944211,-0.149659,-1.318016,-0.639970,1.448501,4.620151,6.246537,6.775441,5.702768,4.570689,4.199119,4.721171,5.152237,5.692215,6.305130,5.562723,4.373794,2.883596,0.903661,0.004291,-0.367402,0.516692,1.814665,1.381394,2.073227,0.141886,-1.614855,0.155518,2.750458,0.489269,1.998389,1.031491,0.103158,-0.867598,0.777772,-1.465580,-0.358845,-3.355515,-0.358220,-1.162541,-2.569628,-2.569628,-3.010945,-2.114448,-2.556523,-1.161153,-2.775669,-0.432322,1.118016,-1.615911,-4.033690,-2.899650,-3.830183,-3.203534,-4.078226,-1.807215,-3.178781,-0.189456,-1.961331,-0.547650,0.979450,0.315296,-0.775814,0.887671,3.763037,1.872021,2.702385,3.833726,2.628422,0.747409,3.615498,5.308889,3.362717,0.753211,3.616924,5.080816,6.703086,7.892125,8.425156,8.425156,9.233572,8.860168,7.718996,7.718996,8.404265,8.404265,8.404265,9.089535,8.459355,9.206100,10.089265,10.529432,11.491844,10.847601,10.474409,9.643941,9.643941,9.643941,10.329210,10.862242,11.395273,12.040423,12.724973,11.659990,12.193022,12.735147,13.277273,13.277273,14.344419,15.934303,16.467155,15.365335,14.534866,15.067001,14.001668,14.686277,16.275002,16.275002,16.961281,16.429329,17.114994,18.702827,18.172436,18.859299,18.859299,17.262045,15.892123,16.576895,15.474383,16.016621,15.184029,15.868800,16.410202,17.478388,18.306101,16.220694,15.533578
0.000000,0.370137,0.740274,1.257008,0.718000,0.718000,0.718000,1.953475,3.870839,5.356860,4.163282,2.540428,2.540428,3.283175,4.027487,3.283175,1.691047,2.999137,3.953941,2.592029,2.963784,2.077920,0.223971,-0.147297,0.532833,1.074559,2.030187,1.415011,-0.614565,-1.925537,0.058439,2.482795,-0.526564,0.163235,0.919482,0.111837,0.111837,-1.670524,-1.126094,-1.574977,-3.215603,-4.144269,-3.594970,-4.232097,-5.037069,-6.650134,-6.028784,-5.130363,-4.754476,-6.101419,-5.726728,-4.015159,-2.186530,-0.732970,-0.057865,-1.607932,-1.055043,-1.691531,0.164663,-0.211268,-1.395552,-0.040865,1.050591,1.924741,-1.854216,-3.043770,-0.380985,-3.782901,-4.576928,-3.267102,-4.778944,-5.662705,-2.766690,-4.101574,-2.565796,-3.245320,-3.245320,-2.145442,-0.811728,-1.885349,-0.783806,0.548900,1.091026,1.919174,2.665598,1.919174,2.452206,2.994332,3.536458,3.536458,2.710632,3.536458,3.909286,2.788420,3.601317,4.524533,4.898133,4.088562,4.088562,4.630995,5.163131,5.991279,5.991279,6.524310,6.524310,7.066436,7.608562,8.150688,8.836591,8.305738,7.242935,7.774888,7.774888,8.601791,7.010798,5.941506,5.941506,6.475622,5.941506,7.006488,7.548095,8.080947,7.539038,8.080947,9.145555,10.519011,10.519011,10.519011,8.929547,7.860959,8.395802,7.293291,6.758259,7.300212,7.300212,7.984722,7.443319,8.274627,7.732954,6.902691
