0.000000,-0.196448,-0.280909,-0.018418,-0.190139,-0.058314,0.070154,-0.033652,-0.257146,-0.312005,-0.419642,-0.249308,-0.065693,0.179104,0.034259,0.363453,0.231184,0.369708,0.384968,0.420817,0.563376,0.544450,0.544500,0.303373,0.325513,0.373010,0.107652,0.171460,0.062046,0.253945,0.136571,-0.067532,0.197982,0.511023,0.522301,0.271034,0.103620,-0.269865,-0.098027,-0.336640,-0.215857,-0.618308,-0.226585,-0.451948,-0.635322,-0.680011,0.116624,1.227995,0.942611,-0.090523,0.296579,0.563580,0.824670,0.381215,0.141556,0.346952,0.639440,0.671219,0.522613,0.318263,0.399445,0.208476,0.303105,0.184116,0.090552,0.026656,0.298776,0.268899,0.393513,0.193170,-0.011995,0.326132,0.165845,0.307145,0.410721,0.308145,0.277331,0.181469,0.244778,0.332428,0.230375,0.431328,0.335468,0.164263,-0.062603,0.062640,-0.105824,-0.030528,0.187944,0.050229,0.045206,0.120937,-0.002233,-0.056173,-0.293350,-0.211154,-0.295656,-0.108454,0.012095,0.065023,0.058521,0.215688,0.035860,0.194976,0.229691,0.206722,0.186050,0.167445,0.204913,0.184422,0.219283,0.250766,0.115573,0.049659,0.113037,0.170122,0.098837,0.142377,0.211656,0.115740,0.141601,-0.022352,-0.020117,0.035520,0.085593,-0.084159,-0.038353,0.002873,-0.158364,-0.226425,-0.045068,-0.177288,-0.091222,-0.028844,0.082754,-0.049579,-0.108876,0.107176,0.368533,0.396218
0.000000,0.130499,0.197580,0.215092,0.067148,-0.076231,0.011996,-0.181312,-0.267931,-0.278335,-0.324858,-0.240020,-0.364238,-0.237871,-0.083980,-0.182058,0.066312,-0.230855,-0.074396,0.045255,0.093950,0.016097,-0.022813,0.068017,-0.034835,-0.191786,-0.059234,-0.458886,-0.300111,-0.602737,-0.467929,-0.577049,-0.160594,0.090378,0.318901,0.166770,0.013556,-0.192703,-0.399453,-0.270085,0.096635,-0.454119,-0.981502,-0.345981,-0.050230,-0.707807,-1.235361,-0.397535,0.718676,1.376063,2.138150,2.386167,1.820531,1.161962,0.500459,0.732955,0.943702,0.931153,0.775876,0.766185,0.614508,0.590606,0.681982,0.500897,0.525866,0.435808,0.740769,0.611420,0.399359,0.414446,0.535495,0.807426,0.936170,0.973957,0.749637,0.766610,0.689949,0.512541,0.461287,0.577435,0.682038,0.613834,0.632822,0.525789,0.309668,0.391762,0.413907,0.426623,0.255145,0.090211,0.294993,0.339954,0.176569,-0.114176,-0.212457,-0.122614,0.065047,-0.067497,0.008165,0.169660,0.205357,0.003284,-0.093343,0.027653,0.024888,0.076612,0.068951,0.115359,0.218067,0.233620,0.299768,0.161328,0.035150,0.085074,0.076567,0.244235,0.219812,0.251242,0.280368,0.198721,0.216192,0.263312,0.236981,0.144965,0.021734,0.072909,0.065618,0.059056,0.106392,0.148994,0.187442,0.237065,0.104644,0.148546,0.133692,0.051932,0.002747,0.166502,0.372244,0.470796
0.000000,-0.163462,-0.227560,0.018357,-0.186934,-0.376147,-0.286161,-0.318836,-0.396820,-0.446935,-0.439455,-0.315215,-0.240123,-0.342523,-0.207831,-0.268935,-0.079430,0.120096,0.020304,0.167809,-0.182404,0.109447,-0.100833,-0.313064,-0.335287,-0.467382,-0.512952,-0.424232,-0.419194,-0.324337,-0.403764,-0.428090,-0.108903,0.339559,0.369177,0.247321,0.276894,-0.011908,-0.274294,0.021499,-0.330112,-0.671136,-1.028292,-0.359759,0.044487,-0.425390,-0.804750,-0.286357,0.627623,1.184426,0.168793,-0.163356,-0.424708,-0.667973,0.031240,0.424879,0.615226,0.219867,0.197881,0.330049,0.372103,0.259833,0.303439,0.203506,0.258374,0.232537,0.360202,0.413788,0.436473,0.240339,0.335310,0.535908,0.218521,0.355436,0.238098,0.124520,0.180920,0.094634,0.122375,0.272823,0.413297,0.258079,0.157819,0.089285,-0.082200,0.022374,-0.096789,0.008054,-0.054015,0.161018,0.199032,0.125013,0.166628,0.012420,0.011178,-0.127347,-0.060321,0.103807,0.146022,0.185554,0.219682,0.036856,-0.063219,0.112602,0.101342,0.144403,0.061373,0.055235,0.102925,0.175680,0.104700,0.201159,0.126741,0.059741,0.107100,0.233402,0.263365,0.290332,0.368013,0.331212,0.352340,0.233952,0.264801,0.238321,0.146003,0.078070,-0.058102,0.000845,0.069270,0.115573,0.050683,0.099054,0.035709,0.085471,-0.005904,-0.073845,-0.066461,0.103132,0.273895,0.407332
0.000000,0.043173,-0.074161,-0.194491,-0.107091,-0.250639,-0.115213,-0.242236,-0.374967,-0.224146,-0.238987,-0.303621,-0.218932,-0.323581,-0.291223,-0.200149,-0.105649,0.041345,0.174491,-0.093541,-0.192179,-0.039047,-0.191138,-0.058774,-0.150158,-0.268113,-0.368424,-0.287284,-0.557909,-0.449136,-0.216933,-0.232819,-0.319375,-0.176009,0.045023,0.312198,0.161098,0.020196,-0.282950,-0.090941,0.127431,-0.186241,-0.852329,-0.138647,0.164076,-0.777399,-0.454038,-1.209685,-0.857618,-0.905234,-0.590986,-0.798094,-1.056118,-0.471600,-0.727194,-0.330559,-0.031635,0.080757,-0.013168,0.051591,0.084028,0.020725,-0.093878,0.080360,0.072324,-0.010060,0.028502,-0.036679,0.266481,0.466746,0.269127,0.430810,0.693981,0.857683,0.902956,0.666365,0.436729,0.319129,0.138465,0.287837,0.401433,0.280701,0.191051,0.045383,-0.163612,-0.147251,-0.063478,0.022483,-0.068301,0.043569,-0.014922,-0.013430,-0.012087,0.126878,0.219405,0.039168,0.088265,0.189463,0.280568,0.119410,0.219310,0.086440,0.183895,0.165505,0.148955,0.134059,0.120653,0.191403,0.225674,0.240426,0.179064,0.107746,0.150383,0.025229,-0.106263,0.063018,0.168391,0.220180,0.252322,0.227090,0.135815,0.232393,0.262329,0.290257,0.207048,0.239446,0.323905,0.344908,0.257023,0.162818,0.200756,0.070494,0.009926,-0.045339,-0.170423,-0.221913,-0.199721,-0.018149,0.150099,0.218818
0.000000,-0.037122,0.054885,0.112508,0.033306,0.104250,0.226350,0.116876,-0.028186,0.066681,0.171900,0.086273,0.261966,0.192550,0.337133,0.392109,0.481708,0.604599,0.809721,0.584604,0.391636,0.070185,0.191070,0.435261,0.221301,0.263051,-0.025500,-0.181293,-0.270964,-0.124187,-0.264691,0.001156,-0.235624,-0.168404,0.057899,0.230325,0.122588,-0.111261,-0.400808,-0.173149,-0.479561,-0.661900,-1.095979,-1.650478,-1.011394,-1.025698,-1.181935,-0.944692,-0.765126,-0.825428,-1.055220,-1.272612,-0.637221,-0.030183,0.028592,0.227452,-0.114713,-0.382898,-0.426525,-0.233409,-0.247744,-0.134222,0.034257,-0.160002,-0.106211,0.025219,-0.066117,0.008603,0.052719,0.160476,0.233737,0.501371,0.558725,0.713255,0.537715,0.429637,0.279695,0.155780,0.252287,0.404480,0.537042,0.527022,0.430636,0.305677,0.112321,0.032151,0.097874,0.035711,0.189929,0.239694,0.036727,-0.104672,0.084020,0.389601,0.245527,-0.095961,-0.033151,0.080268,-0.033819,0.073472,0.119272,0.010837,-0.058837,0.001260,0.001134,0.055233,0.049710,0.044739,0.168706,0.151835,0.217725,0.114879,0.049980,-0.065133,0.048124,0.111839,0.210815,0.242798,0.165453,0.202084,0.181875,0.216864,0.248242,0.154732,0.070606,0.117729,0.284360,0.202421,0.099258,0.172253,0.208531,0.187678,0.115407,0.049647,-0.116787,-0.173568,-0.209361,-0.079774,0.109231,0.098308
0.000000,-0.053998,0.005400,0.041982,0.100895,0.016531,0.089152,0.043080,-0.029154,0.025915,0.154690,0.139221,0.179484,0.251430,0.412567,0.190667,0.324466,0.492718,0.128979,0.362497,0.033157,-0.284103,-0.168285,-0.041939,0.274761,-0.008374,-0.142853,0.364211,0.099330,-0.082698,0.083346,-0.155086,-0.139577,-0.206693,-0.335667,-0.164768,0.037753,-0.126012,-0.433560,-0.245103,0.154664,-0.236908,-0.587055,-0.059247,0.456651,0.135279,-0.044065,0.088767,0.164979,0.277540,0.109522,-0.358232,0.020045,-0.216132,-0.510483,-0.186735,-0.440844,-0.614172,-0.736015,-0.564910,-0.438735,-0.297227,-0.360293,-0.443187,-0.288820,-0.222302,-0.275224,-0.097238,-0.032955,-0.099529,0.148271,0.051861,0.345996,0.493702,0.579396,0.351128,0.203658,0.108730,0.135118,0.258565,0.359192,0.403784,0.428159,0.310891,0.332664,0.187536,0.058826,-0.073539,0.066871,0.140331,0.073791,-0.002445,0.050217,0.045196,0.203130,0.360147,0.385787,0.294212,0.382399,0.433850,0.294187,0.157729,0.179239,0.268030,0.309663,0.210260,0.226553,0.071986,0.171502,0.154352,0.085505,0.209092,0.188183,0.088291,-0.027253,0.028776,0.108713,0.152054,0.190044,0.239668,0.215701,0.083971,0.144141,0.061160,0.108347,0.180666,0.055703,-0.004058,0.050538,0.114030,-0.056833,0.030016,0.081239,0.154372,0.244192,0.136619,0.176261,0.211938,0.244964,0.349732
0.000000,-0.053998,0.005400,0.004860,0.153095,0.057439,-0.061238,0.040186,-0.026999,0.095635,0.155054,0.267406,0.166107,0.298456,0.268610,-0.095983,-0.011836,0.195603,-0.018743,-0.179410,-0.342654,-0.577636,-0.911856,-1.034293,-0.818623,-0.854721,-1.227108,-0.581755,-0.178702,-0.292649,-0.088922,0.035079,-0.023318,0.033903,-0.241952,-0.075208,0.117571,-0.143432,-0.340175,-0.152511,0.109107,-0.218120,-0.700512,-0.468292,-0.015059,-0.560453,-0.302110,-0.386128,-0.253842,0.106021,-0.589180,-0.613395,-0.332148,-0.026466,0.446326,0.624960,0.396507,0.116699,0.159588,0.330822,0.200679,0.295602,0.153254,0.175565,0.220408,0.373079,0.110917,0.175062,0.157556,0.237911,0.289305,0.379531,0.475127,0.612061,0.367681,0.181864,0.095294,-0.033455,-0.122223,0.001792,0.112606,0.101345,0.091211,0.082090,0.073881,-0.002230,-0.066567,-0.149549,0.024144,0.058957,0.105680,0.147730,0.185575,0.114511,0.215277,0.299009,0.419004,0.420973,0.447466,0.288729,0.191270,0.172143,0.192208,0.255802,0.311179,0.348539,0.195768,0.230435,0.207391,0.186652,0.221399,0.252776,0.227499,0.258374,0.071983,0.118088,0.159582,0.226439,0.313885,0.364956,0.382621,0.398520,0.290101,0.367806,0.331025,0.297923,0.214719,0.246550,0.276086,0.355374,0.023217,0.141155,-0.036990,0.020319,-0.035216,-0.100131,-0.173165,-0.087322,0.004332,0.057402
0.000000,0.080451,0.003383,0.040162,0.099201,0.089281,-0.039581,-0.109976,-0.098978,-0.051923,0.018346,0.090988,-0.105055,0.017634,0.151761,-0.175240,0.169639,0.315711,0.385412,0.183602,-0.165395,-0.422584,-0.623231,-0.210329,-0.026513,-0.446067,-0.245752,-0.618005,-0.461772,-0.177426,0.215433,0.028828,-0.038886,0.002805,0.191125,0.240799,0.390086,0.128127,0.227911,0.348713,0.023572,-0.138636,-0.528907,-0.696702,-0.324397,-0.480138,-0.846412,-0.489056,-0.542799,0.182265,-0.141689,-0.281809,0.008920,0.140497,0.344454,0.551652,0.194907,-0.087837,0.113546,0.217509,0.088627,0.147992,0.187017,0.072265,0.157479,0.251227,0.345461,0.355450,0.409735,0.437331,0.431182,0.583478,0.569307,0.645743,0.430515,0.278331,0.182195,0.099273,0.143574,0.197507,0.322776,0.334434,0.381627,0.411897,0.302071,0.309143,0.223993,0.093066,0.152421,0.010542,0.009488,0.008539,0.007685,0.059535,0.106306,0.164399,0.259913,0.165186,0.348856,0.382627,0.230247,0.261435,0.235292,0.294577,0.265120,0.292019,0.262817,0.183124,0.218115,0.196303,0.229976,0.261198,0.166641,0.204227,0.183804,0.111174,0.046645,0.095284,0.139968,0.180184,0.215361,0.087326,0.189969,-0.004518,-0.057584,-0.105237,-0.163174,-0.063577,-0.164148,-0.093514,-0.191275,-0.107853,-0.028380,-0.079046,-0.071141,-0.064027,-0.111844,-0.100660,0.038448,0.034603
0.000000,0.095300,-0.009530,0.056400,-0.018317,0.020632,0.092844,0.009285,0.051463,0.291418,0.154921,0.325459,0.231698,0.300103,-0.069750,-0.368370,-0.219196,0.002866,0.230566,0.071000,-0.156676,-0.564532,-0.619271,-0.175115,0.244000,0.767809,0.559334,0.290177,0.425202,1.015160,0.213502,0.472937,0.160289,0.234843,0.001014,-0.186873,-0.168186,-0.288629,-0.072799,0.207691,0.318746,0.096749,-0.163981,0.058872,0.301836,0.491283,0.258126,0.070942,0.119483,0.200684,0.142664,0.200450,0.117270,0.289774,0.604805,0.756733,0.492588,0.122242,0.339203,0.367828,0.238023,0.304055,0.134264,0.202420,0.128181,0.277597,0.287222,0.370772,0.446328,0.439280,0.320141,0.561390,0.505251,0.401069,0.589437,0.334801,0.257691,0.151781,0.189317,0.332501,0.426940,0.293898,0.317828,0.339259,0.305333,0.274800,0.300533,0.216215,0.035554,-0.031134,-0.109951,-0.061747,-0.055573,-0.050015,0.007604,0.006844,0.184024,-0.015917,0.146314,0.185002,0.219716,0.197744,0.177970,0.242988,0.271992,0.351507,0.370606,0.279296,0.319803,0.341326,0.224040,0.201636,0.181472,0.216736,0.195063,0.175557,0.158001,0.195718,0.047329,0.042596,0.092580,0.151825,0.190808,-0.003763,-0.003387,-0.003048,0.050882,0.114088,-0.026363,0.059428,0.090809,0.144617,0.001270,0.055309,-0.003706,0.050259,0.098936,0.089043,0.025886,0.076907
0.000000,0.037122,-0.040951,0.049959,-0.034969,0.005671,-0.056315,-0.181902,-0.231577,-0.208419,-0.119712,-0.039774,-0.171629,-0.025451,-0.180403,-0.524828,-0.546918,-0.396362,-0.067417,-0.222567,-0.403637,-0.548208,-0.884142,-0.525729,-0.153152,-0.458023,-0.739950,-0.858017,-0.526507,0.033721,0.405920,-0.062889,-0.227074,-0.122264,-0.274010,-0.125345,0.017336,0.079380,-0.010375,0.125008,0.314310,0.104614,-0.068650,-0.435032,-0.811951,-0.570343,-0.467791,-0.638913,-0.736624,-0.883976,-0.971996,-0.707462,-0.682405,-0.455021,-0.501524,-0.155226,-0.330836,-0.530645,-0.292717,-0.067965,-0.123607,-0.073617,-0.135652,-0.067302,-0.175592,-0.008252,0.228606,0.397311,0.420085,0.528888,0.390663,0.238947,0.334292,0.186690,0.036739,0.033065,-0.079204,-0.114899,-0.183834,-0.277515,-0.121157,0.045383,0.109348,0.045310,0.093882,0.084494,0.076044,0.068440,0.061596,-0.072180,-0.168742,-0.255114,-0.175403,-0.089030,0.001551,-0.051400,0.007915,0.044365,0.181143,0.231556,0.208400,0.241773,0.217596,0.250049,0.278347,0.250512,0.278873,0.304503,0.220535,0.145070,0.130563,0.117507,0.159168,0.196769,0.108773,0.097896,0.198223,0.231918,0.155209,0.032973,0.083867,0.075480,0.122098,0.041411,-0.069843,-0.062859,-0.002855,0.078829,-0.061826,0.051469,0.046322,0.041690,0.105998,0.149539,0.080445,-0.037851,-0.087676,-0.078908,-0.002676,0.051186
0.000000,-0.053998,-0.048598,0.037152,0.033437,0.030093,0.115387,0.165311,0.060327,0.108401,0.017843,0.016058,0.066658,0.187884,0.073574,-0.022458,-0.178277,-0.080333,0.122268,0.269767,0.428869,0.245206,-0.069582,0.232654,0.447670,0.101904,-0.040852,0.099491,-0.063109,0.188527,0.529796,0.249648,0.115050,0.230893,0.261787,0.333045,0.261954,0.459480,0.451058,0.337032,0.525166,0.329009,0.376502,0.016053,-0.434353,-0.303320,-0.384049,-0.530666,-0.367961,-0.440920,-0.524631,-0.360718,-0.488660,-0.330156,-0.026205,0.182043,-0.018349,-0.178837,0.195163,0.243863,0.155997,0.260985,0.123659,0.248249,0.134421,0.185102,0.234872,0.292953,0.428349,0.296771,0.159543,0.236161,0.131076,0.171691,0.250897,0.359310,0.138778,-0.048057,-0.153867,-0.046094,0.027225,0.150755,0.172962,0.026519,0.023867,0.103954,0.146772,0.185309,0.220990,0.069744,-0.019364,-0.099223,-0.007506,-0.006755,0.062236,0.119091,0.107182,0.096464,0.192916,0.173625,0.210475,0.243640,0.219276,0.197348,0.177613,0.214065,0.245961,0.274777,0.284618,0.175199,0.157679,0.196155,0.229753,0.260990,0.341606,0.360963,0.324867,0.238077,0.267803,0.400059,0.413356,0.372021,0.403385,0.469725,0.312566,0.334934,0.193873,0.106402,0.255087,0.404988,0.310294,0.362524,0.436592,0.338792,0.250747,0.308699,0.331423,0.351875,0.316688,0.339186
0.000000,0.068982,0.127016,0.046364,-0.062865,-0.004114,0.106200,0.095580,0.140049,0.082847,0.111680,0.137630,0.347398,0.387327,0.385869,0.235694,0.082204,0.117424,0.159822,0.181022,-0.030208,-0.379199,-0.484097,-0.267628,-0.106209,0.055364,-0.214777,-0.418828,-0.525312,-0.362479,-0.015479,-0.252502,-0.038447,0.081385,-0.150652,0.147146,0.248290,0.261198,0.297486,0.044602,0.150612,-0.025089,-0.249559,-0.358582,-0.659709,-0.441617,-0.517088,-0.402409,-0.209231,-0.409480,-0.256699,-0.377979,-0.169766,-0.328838,-0.105809,0.207699,0.017282,-0.187808,0.051132,0.235010,0.173833,0.344232,0.155150,0.203028,0.275494,0.368433,0.216464,0.428332,0.125852,-0.170127,-0.345430,-0.406254,-0.420530,-0.095357,0.124178,0.207927,0.035275,0.195772,0.213726,0.080001,-0.002700,0.121745,0.109570,0.152826,0.084440,0.209084,0.300381,0.131382,0.207816,0.255561,0.186054,0.113158,0.021293,0.083771,-0.005012,0.075895,-0.012100,-0.010890,0.043085,0.092931,0.137770,0.177057,0.105248,0.176954,0.077028,0.122300,0.163156,0.093755,0.138512,0.193288,0.242588,0.164196,0.200862,0.127691,0.008641,0.061080,0.108384,-0.011023,0.119048,0.175461,-0.002317,0.066482,0.059833,0.107135,-0.013760,0.041133,0.166821,0.066280,0.113277,0.170315,0.153284,0.137955,0.283315,0.254983,0.282749,0.382824,0.425654,0.231490,0.261605,0.318113
0.000000,-0.091769,-0.039197,0.026125,-0.030544,0.024975,-0.051918,0.043121,0.091327,-0.042876,0.034448,-0.042033,0.041888,0.186126,-0.072270,0.091055,0.319771,0.188192,0.249409,0.058268,0.259258,0.539024,0.637560,0.536263,0.392681,0.397924,0.439913,0.096371,0.124644,0.339009,0.497238,0.337153,0.454926,0.409433,0.143234,0.226074,0.340092,0.143911,0.242625,0.125365,0.188061,0.072828,0.199347,0.037015,-0.279083,-0.117820,-0.377273,-0.186890,-0.295090,-0.608281,-0.795066,-0.590373,-0.379529,-0.233886,-0.139425,0.153438,0.312717,0.032764,-0.168103,-0.264003,-0.122246,-0.173368,-0.156031,-0.077081,-0.146818,-0.251035,-0.060582,0.115309,0.238113,0.159202,-0.120772,-0.294596,-0.481569,-0.213598,0.000468,-0.044257,0.185177,0.122393,0.206336,0.282465,0.439790,0.351876,0.316688,0.202437,0.264776,0.352416,0.228793,0.325995,0.210438,0.243664,0.272685,0.192029,0.241330,0.164094,0.275747,0.137921,0.161431,0.038900,-0.039482,0.018570,0.016713,-0.037909,-0.088192,-0.025299,0.030182,0.027163,-0.028617,0.027309,0.024578,-0.030944,-0.027850,0.043595,0.092274,0.014335,-0.040162,-0.147820,-0.050456,-0.045410,0.012434,0.079786,0.161336,0.091037,0.192157,0.104341,-0.016265,0.039581,0.089126,0.011848,0.231089,0.261355,0.128141,0.169550,0.262847,0.183187,0.218132,0.278988,0.304442,0.327241,0.347646,0.153156
0.000000,-0.079814,-0.134888,-0.040378,0.016179,-0.065371,-0.058834,-0.274511,-0.177865,-0.116487,-0.302910,-0.272619,-0.165744,-0.097042,-0.035211,0.188680,0.095302,-0.062164,-0.236815,-0.301584,-0.234194,-0.472193,-0.316155,-0.138656,-0.318493,-0.436792,-0.637663,-0.983786,-0.742154,-0.498213,-0.611715,-0.739235,-0.821101,-0.675385,-0.329486,-0.108909,-0.022684,0.054919,-0.114353,-0.329889,-0.184493,-0.128448,-0.115603,-0.259461,-0.178758,-0.097469,0.106010,-0.252864,-0.438504,-0.922624,-1.012098,-1.097961,-0.828139,-0.577778,-0.308634,-0.086780,0.013103,-0.230699,-0.446024,-0.455722,-0.346427,-0.204435,-0.272736,-0.156718,-0.103323,-0.030479,-0.137498,0.003621,-0.185662,-0.091242,-0.190012,-0.381194,-0.208620,0.085601,0.257538,0.365174,0.141710,0.171702,0.047293,0.149803,-0.017025,0.038890,0.035001,0.160235,0.197766,0.049134,0.000270,0.149709,0.196763,0.246094,0.419966,0.340667,0.359904,0.434073,0.390666,0.288634,0.313957,0.219544,0.259264,0.233338,0.278632,0.168538,0.046070,0.123239,0.042177,-0.072116,0.017678,0.069106,0.009110,0.090659,0.081593,0.232624,0.140624,0.179537,0.244042,0.137179,0.177593,0.212898,0.245687,0.110911,0.182615,0.095877,0.032069,0.139034,0.235338,0.264844,0.307099,0.382534,0.290227,0.420998,0.271819,0.298861,0.215365,0.414394,0.426308,0.383677,0.451682,0.298436,0.322643,0.455134
0.000000,0.104640,0.173711,0.018197,0.269423,0.168039,0.231389,0.164678,0.110970,-0.036683,-0.144839,-0.241825,-0.143368,-0.208749,-0.150777,0.012236,0.048208,-0.036554,-0.094345,0.076795,0.007454,-0.139382,-0.014306,0.104667,0.004372,-0.110228,-0.228648,-0.467959,-0.496456,-0.296967,-0.427543,-0.477682,-0.309157,-0.505947,-0.302019,-0.108520,-0.060044,0.021333,-0.218145,0.030586,-0.026556,0.020671,0.168884,0.001716,0.094284,-0.026199,0.169726,0.045019,-0.152293,0.076857,-0.167665,-0.420684,-0.279302,-0.057791,0.174609,0.312161,-0.003733,-0.182664,-0.285177,-0.078407,0.004880,-0.071217,0.195725,0.326860,0.239427,0.105175,0.204423,0.474677,0.515866,0.384546,0.308271,0.074703,0.286107,0.432153,0.581237,0.425382,0.680782,0.693934,0.720926,0.717381,0.583739,0.600129,0.444022,0.453832,0.489291,0.371787,0.403136,0.437428,0.437752,0.297865,0.342721,0.308449,0.331817,0.430979,0.441302,0.546465,0.491819,0.405373,0.419052,0.322930,0.290637,0.298838,0.215869,0.141306,0.127176,-0.022928,0.032379,0.083377,0.075039,0.179108,0.161198,0.198254,0.178428,0.106453,0.149940,0.134946,0.174516,0.157064,0.088293,0.162030,0.091689,0.082520,0.180947,0.109459,0.208737,0.298112,0.215286,0.193757,0.015570,-0.096211,-0.086590,-0.238437,-0.160984,0.014270,0.081419,0.126520,0.166997,0.096271,0.032593,0.111442
0.000000,0.043126,0.038813,-0.094003,-0.136814,0.006775,-0.104837,0.008434,-0.029669,-0.210863,-0.243774,-0.167270,-0.150543,-0.083362,-0.075026,-0.191798,-0.007309,-0.125696,-0.174589,-0.104733,-0.094259,-0.242363,-0.143575,0.063500,0.168249,-0.034835,0.049283,-0.261208,-0.382245,-0.173472,-0.022327,0.107897,0.034497,0.184377,0.004390,0.067274,0.324383,0.413039,0.456420,0.313611,0.185385,0.279586,0.101390,0.144816,0.009582,-0.124013,-0.010522,0.105492,-0.126055,-0.338908,-0.086204,0.222448,0.452526,0.273911,0.309545,0.448748,0.286599,0.050248,-0.141738,0.077084,0.158115,0.269338,0.041028,0.164139,-0.111875,-0.007270,-0.116533,0.146480,0.004089,-0.163318,-0.263060,-0.034269,0.103095,-0.236783,-0.377133,-0.231261,-0.154103,0.044009,0.200498,0.323759,0.381312,0.193653,0.242791,0.218512,0.249874,0.171567,0.222871,0.253887,0.120051,0.002126,0.084159,0.144395,-0.001505,0.148173,0.021151,-0.018287,0.052045,0.101053,0.159475,0.037211,0.086593,0.146524,0.206438,0.148492,0.170907,0.099632,0.142772,0.128495,0.115645,0.172671,0.102209,0.091988,0.151355,0.189396,0.239084,0.215176,0.140573,0.180648,0.052423,0.101372,0.091235,0.082111,0.073900,0.119904,0.218153,0.355284,0.282537,0.343912,0.172122,0.314704,0.229749,0.096516,0.140474,0.394944,0.355450,0.319905,0.341157,0.413414,0.263995,0.155820
0.000000,-0.091530,-0.172419,-0.112021,-0.235171,-0.174532,-0.104788,-0.163386,-0.092994,-0.137748,-0.123973,-0.031962,-0.028766,0.122046,-0.001628,0.041641,0.110514,0.036407,0.084971,0.209079,0.055566,0.197903,-0.008396,-0.215229,-0.097389,0.098630,0.027105,0.138143,-0.079984,-0.284603,-0.020477,0.147789,0.394692,0.468413,0.260729,0.038923,-0.040797,0.151711,0.333277,0.236397,0.046366,0.192530,0.300288,0.123869,-0.075362,-0.148278,-0.177845,-0.097720,-0.222774,0.029803,0.372825,0.577050,0.641074,0.513724,0.366942,0.227162,0.336724,0.107589,-0.240360,-0.025695,-0.077770,0.107446,0.194481,0.377436,0.339692,0.178383,-0.051348,0.009174,-0.104995,-0.056785,-0.121572,-0.021103,0.099183,-0.096081,-0.032048,-0.098352,-0.142664,0.059220,0.246003,0.413962,0.282709,0.366525,0.367155,0.330440,0.297396,0.156089,0.252047,0.264125,0.183443,0.245735,0.349224,0.383064,0.207263,0.044791,-0.013008,0.056753,0.105322,0.148003,0.261644,0.182068,0.246676,0.222008,0.254020,0.293133,0.332275,0.190659,0.254067,0.281874,0.322214,0.343295,0.308966,0.278069,0.360434,0.377567,0.408438,0.436222,0.461228,0.483733,0.503987,0.400393,0.360354,0.324319,0.291887,0.371055,0.493026,0.496853,0.394152,0.407752,0.420107,0.167903,0.204707,0.237940,0.130653,0.276743,0.359341,0.376537,0.445255,0.507102,0.348315,0.231707
0.000000,0.103963,0.172936,-0.006460,-0.074837,-0.006089,0.067670,0.174050,0.263823,-0.018554,0.131380,0.118242,0.017676,0.141770,0.192569,0.108336,0.149629,0.188636,0.273858,0.177370,0.272308,0.132375,0.340027,0.406023,0.447302,0.578961,0.631417,0.500129,0.126429,-0.077552,0.095084,0.222972,0.320018,0.395566,0.221478,0.308025,0.187144,0.206238,-0.002114,0.134200,-0.073394,-0.146351,-0.242901,-0.137537,-0.188220,-0.169398,0.035408,-0.030565,0.010211,-0.290711,-0.042817,0.192357,0.374131,0.078354,0.165623,0.315212,0.166156,-0.050143,0.253625,0.228262,0.092319,0.252830,0.393852,0.486505,0.637553,0.463527,0.299097,0.439501,0.307336,0.339531,0.343328,0.142651,0.261083,0.414954,0.475412,0.345412,0.137509,0.392659,0.574208,0.650504,0.660175,0.519437,0.542214,0.450690,0.459865,0.482405,0.434165,0.444051,0.482461,0.544305,0.436899,0.430436,0.581433,0.411260,0.273710,0.193019,0.173717,0.224807,0.202326,0.235505,0.128908,0.184544,0.166089,0.202676,0.293984,0.156346,-0.018872,-0.016984,0.067529,0.114989,0.157702,0.270373,0.402324,0.362092,0.215711,0.194140,0.174726,0.225756,0.148989,0.202657,0.236552,0.159701,0.143731,0.129358,0.359406,0.323465,0.238103,0.320438,0.178121,0.050070,0.098566,0.172202,0.100730,0.158998,0.405438,0.364894,0.328405,0.349593,0.135296,0.039990
