1.147400,1.147400,1.147400,0.294133,0.360983,0.198676,0.216180,0.430530,0.756449,1.165500,1.165500,1.165500,0.244536,-0.186470,-0.390984,-0.156201,-0.366509,-0.223110,0.173312,-0.014238,-0.196058,-0.327113,-0.533427,1.159100,1.159100,1.159100,1.159100,1.159100,1.159100,1.159100,1.159100,1.159100,1.092300,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,1.123000,0.854200,0.854200,0.854200,0.815700,0.815700,0.815700,0.815700,0.815700,0.714900,0.714900,0.714900,0.714900,0.601600,0.601600,0.601600,0.601600,0.507200,0.452600,0.452600,0.452600,0.452600,0.452600,0.336700,0.319500,0.242400,0.351300,0.348600,0.451500,0.494000,0.611800,0.831100,0.831100,0.831100,0.831100,0.831100,0.831100,0.831100,0.831100,0.831100,0.916000,1.204900,-0.057878,-0.000050,0.053941,0.186690,-0.062410,-0.264806,-0.307285,-0.425119,-0.644366,-0.421105,-0.588309,-0.315052,0.009534,-0.259397,-0.367478,-0.120538,0.133219,0.271611,0.560577,0.925042,1.139673,1.257825,1.572877,1.193687,0.939017,0.328491,-0.413075,-0.841760,0.648500,0.465300,0.465300,0.465300,0.465300,0.350800,0.350800,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.268100,0.234800,0.228100,0.228100,0.053800,0.000000
0.000000,-0.043990,0.056615,-0.142184,0.120917,0.238622,0.310100,0.080987,0.296657,0.112527,-0.131009,-0.264349,-0.306760,-0.330578,-0.387459,-1.202526,-0.732335,-0.876150,-0.377864,-0.071057,-0.431952,-0.475666,1.154000,1.154000,1.154000,1.154000,1.154000,1.154000,1.154000,1.154000,1.154000,1.192000,0.894900,0.776300,0.774400,0.774400,0.774400,0.774400,0.774400,0.774400,0.774400,0.803700,0.803700,0.803700,0.803700,0.803700,0.803700,0.806600,1.004800,1.004800,1.004800,1.004800,1.004800,1.001100,1.001100,1.001100,1.001100,0.804300,0.681800,0.514800,0.514800,0.514800,0.514800,0.514800,0.540700,0.426000,0.342100,0.342100,0.342100,0.512400,0.559100,0.870400,0.870400,0.870400,0.870400,0.870400,1.053800,1.053800,1.171400,1.171400,0.269823,0.354050,0.397830,0.459871,0.451000,0.338095,0.433398,0.455097,0.630141,0.676826,0.988116,0.660591,0.445476,0.273383,0.136371,-0.065727,0.152543,-0.183265,0.079829,-0.330841,-0.543289,-0.389597,-0.444651,-0.245421,0.135299,0.414627,0.717415,0.933064,1.126462,0.753794,0.369036,-0.091862,-0.930077,-1.497105,0.891800,0.470000,0.327000,0.327000,0.401800,0.495500,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.577900,0.507900,0.507900,0.507900,0.457200,0.411500,0.176100,0.082400,0.000000
1.056400,-0.267031,-0.202958,0.006215,0.292773,0.402280,0.269706,0.119683,0.294374,0.427706,0.098626,-0.132614,0.012627,0.112369,-0.055701,-0.628661,-0.300419,1.126100,0.082356,0.341012,0.803179,1.128050,0.744418,0.324927,0.677760,0.379749,0.588130,0.954922,1.044397,0.996000,0.996000,0.996000,1.030100,1.030100,1.030100,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.847000,0.867700,0.867700,0.867700,0.867700,0.867700,0.867700,0.867700,0.867700,0.743200,0.597900,0.597900,0.597900,0.597900,0.597900,0.597900,0.597900,0.597900,0.597900,0.597900,0.597900,0.469100,0.469100,0.469100,0.469100,0.511000,0.511000,0.511000,0.563400,0.696100,0.696100,0.829800,1.169300,-0.071883,0.090498,0.150667,0.230428,0.289966,0.148304,-0.074464,-0.029882,0.114471,-0.122619,0.027876,0.331873,0.025869,-0.056922,-0.231479,-0.364202,-0.264488,-0.497913,-0.837425,-1.122618,-1.273862,-0.876998,-1.051728,-0.866974,-1.045018,-0.654463,-0.212515,0.186651,0.403311,-0.127396,-0.311260,-0.536065,-1.376061,-1.820818,-2.332407,-1.653395,-1.003914,1.058500,1.058500,0.913600,1.004300,1.123000,1.123000,1.037100,0.959800,0.829600,0.829600,0.758000,0.684600,0.684600,0.684600,0.684600,0.684600,0.583300,0.533000,0.533000,0.533000,0.533000,0.309900,0.118700,0.000000
1.043800,1.043800,1.043800,1.043800,1.043800,1.043800,1.043800,1.043800,-0.132327,0.242284,-0.061338,-0.190318,-0.330977,-0.012991,-0.238263,-0.567861,-0.193775,0.249809,0.379529,0.475922,-0.329179,0.310855,-0.334039,0.053185,-0.071416,-0.291866,0.053790,0.848170,1.123324,0.854900,0.854900,0.854900,0.854900,0.854900,0.854900,0.854900,0.854900,0.854900,0.790900,0.790900,0.790900,0.790900,0.790900,0.790900,0.790900,0.790900,0.790900,0.790900,0.601300,0.458900,0.458900,0.435200,0.435200,0.435200,0.435200,0.488800,0.433300,0.433300,0.433300,0.433300,0.433300,0.433300,0.433300,0.433300,0.433300,0.433300,0.336300,0.336300,0.343300,0.360200,0.470200,0.515300,0.494600,0.494600,0.494600,0.576700,0.576700,0.654200,1.045300,0.100383,0.155389,0.249603,0.224643,0.274642,0.108987,0.321296,0.199219,0.355564,0.372458,0.549845,0.595014,1.212400,1.177400,0.109392,0.018304,0.090853,-0.059210,-0.450319,-0.690230,-0.435077,-0.863034,-0.611686,-0.778244,-0.555918,-0.217248,-0.693445,-0.265670,0.041319,-0.455707,-0.180411,-0.267620,-0.731804,-1.173780,-2.113927,-1.240357,0.792200,0.645500,0.645500,0.561800,0.676000,0.833400,0.833400,0.796200,0.707700,0.707700,0.707700,0.707700,0.618300,0.618300,0.618300,0.618300,0.618300,0.618300,0.618300,0.618300,0.539800,0.531900,0.397400,0.235000,0.000000
1.089600,1.089600,-0.063463,0.164196,0.309238,0.167577,0.408609,0.204728,0.296236,0.043431,0.224813,0.036652,0.319789,1.026116,0.740052,0.412329,0.070538,0.505314,0.737397,0.727675,0.409344,-0.321339,-1.097912,-0.669344,-0.442255,-0.802477,-0.916326,1.179600,1.179600,1.179600,1.179600,1.179600,1.179600,1.179600,1.179600,1.179600,1.179600,1.179600,0.840900,0.840900,0.532800,0.532800,0.477100,0.477100,0.477100,0.477100,0.477100,0.477100,0.530400,0.568600,0.601400,0.601400,0.601400,0.601400,0.601400,0.601400,0.504000,0.440300,0.440300,0.440300,0.440300,0.294600,0.294600,0.294600,0.309200,0.309200,0.309200,0.309200,0.309200,0.309200,0.460700,0.532100,0.532100,0.532100,0.532100,0.489000,0.489000,0.576900,0.747500,0.747500,0.747500,0.777800,0.777800,0.777800,0.777800,0.777800,0.777800,0.777800,1.065800,1.065800,1.065800,1.065800,1.065800,0.290799,0.329889,0.183607,0.090750,-0.079836,0.139381,0.430726,-0.110090,0.380933,0.099491,0.023480,0.267063,-0.082246,0.550729,0.955735,0.414487,0.641681,0.880475,0.386582,1.275452,2.257673,2.561138,2.586117,2.617059,2.258788,2.113927,2.037871,2.028062,1.130300,0.967700,0.917500,0.715300,0.715300,0.553900,0.553900,0.553900,0.553900,0.553900,0.553900,0.360100,0.219500,0.219500,0.191000,0.187500,0.118200,0.056000,0.000000
1.093600,1.093600,-0.039111,0.126692,0.403016,0.274777,0.806881,0.619827,0.384235,0.161520,0.283948,0.339111,0.556848,0.678175,0.337955,-0.012606,0.257789,0.680432,1.054439,0.694222,0.440651,-0.293850,0.191830,0.706725,1.133354,0.835866,0.356114,0.786073,1.042915,1.170100,1.170100,1.170100,1.170100,1.170100,1.170100,1.028100,1.028100,1.028100,1.026200,1.026200,1.026200,1.026200,0.813500,0.813500,0.813500,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.622600,0.535500,0.476500,0.476500,0.476500,0.476500,0.476500,0.379900,0.379900,0.379900,0.379900,0.307300,0.254600,0.330200,0.330200,0.392200,0.392200,0.392200,0.392200,0.370400,0.370400,0.370400,0.370400,0.370400,0.370400,0.370400,0.376500,0.457700,0.877100,0.131079,0.080833,0.153863,0.270354,0.243319,0.332332,0.166108,0.186699,0.236847,0.267229,0.070343,0.126491,0.039416,-0.018790,-0.016911,0.028260,0.357687,-0.100030,-0.519391,-0.905837,-1.293012,-0.861969,-1.039635,-0.443864,0.129442,-0.201608,-0.090334,0.050184,-0.272601,0.994471,1.747544,0.971300,0.822800,0.822800,0.635900,0.635900,0.635900,0.635900,0.519400,0.519400,0.519400,0.519400,0.519400,0.519400,0.519400,0.481200,0.481200,0.481200,0.481200,0.408300,0.408300,0.322000,0.322000,0.322000,0.322000,0.120100,0.000000
0.000000,-0.132630,-0.012181,-0.117242,0.084640,0.183652,-0.074199,0.228202,-0.000836,-0.112424,-0.285175,-0.143220,-0.036677,-0.204997,-0.377803,-0.480539,-0.125932,0.345614,0.746962,0.874159,0.315695,-0.157047,-0.487237,0.216074,0.428606,0.256467,0.022478,0.568098,0.894899,0.574443,0.643235,0.809343,1.167540,1.334818,1.184400,0.848000,0.848000,0.848000,0.681400,0.645700,0.664400,0.715600,0.715600,0.717200,0.717200,0.516800,0.516800,0.386000,0.400400,0.400400,0.297300,0.297300,0.260200,0.260200,0.178000,0.218800,0.306300,0.306300,0.306300,0.306300,0.306300,0.447900,0.447900,0.447900,0.447900,0.472500,0.472500,0.472500,0.472500,0.472500,0.472500,0.477500,0.477500,0.477500,0.477500,0.477500,0.403100,0.319600,0.293300,0.355600,0.360200,0.376500,0.756600,0.756600,0.792000,0.792000,0.792000,0.792000,0.922000,0.922000,0.922000,0.922000,-0.018939,-0.085910,-0.120716,-0.218590,-0.135174,0.069103,0.137056,-0.223108,0.153372,0.533487,0.120301,-0.258548,0.106255,-0.207858,0.208901,0.663425,0.658396,0.431999,0.599675,1.098890,1.879861,0.884800,0.732500,0.732500,0.732500,0.732500,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.751600,0.590400,0.434100,0.308900,0.213500,0.213500,0.122900,0.000000
0.000000,0.162459,-0.044402,0.070899,0.439869,0.594066,0.424886,0.233973,0.368179,0.115203,-0.087920,-0.169252,-0.026240,0.140144,-0.248599,-0.409137,-0.800976,-0.405973,-0.089125,0.047892,-0.363432,-0.119102,-0.414351,0.880200,0.843900,0.843900,0.843900,0.843900,0.843900,0.936200,0.936200,0.936200,0.824100,0.824100,0.824100,0.759800,0.759800,0.759800,0.759800,0.759800,0.759800,0.655100,0.655100,0.655100,0.599700,0.274100,0.234900,0.234900,0.234900,0.213500,0.217100,0.217100,0.217100,0.217100,0.217100,0.217100,0.326000,0.270000,0.270000,0.279200,0.279200,0.308700,0.308700,0.308700,0.308700,0.308700,0.308700,0.373200,0.379300,0.379300,0.379300,0.379300,0.379300,0.379300,0.379300,0.379300,0.379300,0.388800,0.388800,0.440100,0.440100,0.613900,0.803200,0.803200,0.803200,0.803200,0.876100,0.876100,0.876100,0.876100,0.893300,1.117600,1.117600,1.117600,1.117600,1.117600,1.117600,1.124900,1.162400,1.162400,1.162400,1.162400,1.162400,1.162400,1.162400,1.162400,0.991800,0.991800,0.991800,0.991800,0.991800,0.991800,1.146800,1.146800,1.146800,1.146800,1.146800,1.146800,1.068500,0.880500,0.756600,0.701000,0.701000,0.701000,0.701000,0.701000,0.701000,0.701000,0.670700,0.670700,0.670700,0.670700,0.526200,0.526200,0.413000,0.382200,0.382200,0.162000,0.162000,0.000000
1.014500,1.014500,1.014500,1.081100,1.081100,1.081100,1.081100,1.081100,1.081100,1.081100,1.081100,-0.156206,0.023851,0.084985,-0.127524,-0.224440,0.091249,0.441969,0.610343,0.790035,0.381604,0.152440,-0.291033,1.188300,1.188300,1.188300,1.188300,1.024500,0.979400,0.979400,0.979400,0.932500,0.849300,0.856500,0.939400,0.939400,1.006200,1.006200,1.006200,1.006200,1.006200,0.836500,0.836500,0.836500,0.836500,0.548400,0.457800,0.573000,0.414700,0.414700,0.360000,0.360000,0.342300,0.342300,0.373500,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.524600,0.489700,0.489700,0.489700,0.489700,0.489700,0.489700,0.489700,0.489700,0.319100,0.319100,0.319100,0.431500,0.431500,0.452800,0.528800,0.528800,0.595200,0.918800,1.161100,1.161100,1.198300,1.198300,1.198300,0.036973,0.033275,0.098103,0.218316,0.115591,0.208499,0.187649,0.330731,0.216969,0.351965,0.428028,0.279746,-0.167196,-0.490816,-0.733029,-0.494922,-0.770265,-0.501669,-0.619713,-0.847237,-0.621540,1.079100,0.808500,0.808500,0.808500,0.808500,0.808500,0.808500,0.808500,0.808500,0.836900,0.714300,0.714300,0.549000,0.537300,0.537300,0.537300,0.537300,0.537300,0.537300,0.537300,0.537300,0.537300,0.530700,0.512800,0.512800,0.387600,0.227000,0.227000,0.000000
1.038900,1.038900,1.038900,1.038900,1.038900,1.038900,1.038900,1.038900,1.038900,1.038900,1.062100,-0.301353,-0.429281,-0.386353,-0.198233,-0.419548,-0.067593,0.105922,0.300466,0.609589,0.232337,-0.099622,-0.400765,1.120800,1.120800,1.120800,0.920100,0.832200,0.832200,0.832200,0.832200,0.778000,0.524200,0.406400,0.406400,0.278100,0.278100,0.278100,0.278100,0.278100,0.278100,0.428200,0.428200,0.415300,0.389600,0.389600,0.389600,0.389600,0.389600,0.389600,0.389600,0.389600,0.326500,0.326500,0.326500,0.436600,0.602500,0.602500,0.602500,0.610100,0.638000,0.752600,0.752600,0.752600,0.661200,0.661200,0.661200,0.661200,0.661200,0.661200,0.661200,0.661200,0.661200,0.661200,0.440400,0.440400,0.440400,0.440400,0.440400,0.440400,0.440400,0.421000,0.498200,0.498200,0.678800,0.913700,1.027100,1.027100,1.027100,1.027100,1.205800,-0.105168,-0.014502,0.048439,-0.140414,-0.126373,-0.113735,-0.171393,-0.042796,-0.181159,-0.109024,0.125633,-0.355220,-0.553129,-0.788048,-0.901500,-0.695827,-0.788203,-0.818462,-1.080122,-1.182661,-0.725106,1.179600,0.889400,0.889400,0.871200,0.871200,1.006400,1.183400,0.979300,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.643800,0.643800,0.643800,0.643800,0.533100,0.330800,0.330800,0.192100,0.000000
0.789300,1.095000,1.095000,1.095000,1.095000,1.063900,1.063900,0.902100,0.902100,0.938500,0.938500,1.170400,1.170400,1.170400,1.170400,1.170400,1.102200,1.102200,0.947400,0.947400,0.956700,0.956700,0.961500,0.961500,0.961500,0.979600,0.979600,0.979600,0.979600,0.979600,0.979600,0.660300,0.454600,0.454600,0.454600,0.454600,0.454600,0.365900,0.256100,0.256100,0.256100,0.256100,0.256100,0.256100,0.256100,0.223200,0.235000,0.235000,0.228900,0.228900,0.228900,0.228900,0.255300,0.255300,0.255300,0.255300,0.346700,0.346700,0.346700,0.344500,0.344500,0.298900,0.349500,0.314700,0.314700,0.314700,0.421000,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.448900,0.405700,0.510200,0.707200,0.707200,0.707200,0.707200,0.707200,0.825500,1.176700,1.176700,1.176700,1.176700,1.176700,0.179426,0.161484,0.082227,0.233736,0.034724,-0.036622,0.289908,0.457184,0.654244,0.243876,0.109526,0.012546,0.048866,-0.171283,-0.522423,1.139100,0.880000,0.806800,0.806800,0.806800,0.806800,0.806800,0.806800,1.064000,1.064000,0.921400,0.777500,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.716900,0.437300,0.178400,0.129000,0.000000
0.853900,0.853900,0.853900,0.853900,0.853900,0.853900,0.853900,0.853900,0.853900,0.777700,0.777700,0.777700,1.197000,-0.171418,0.033160,-0.169091,-0.280973,-0.399138,-0.173565,-0.506574,1.055900,0.982400,0.968300,0.968300,0.968300,0.968300,0.968300,0.799100,0.779200,0.880900,0.880900,0.880900,0.880900,0.427300,0.427300,0.427300,0.427300,0.427300,0.424900,0.316600,0.335600,0.270400,0.228600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.290600,0.306500,0.306500,0.306500,0.306500,0.306500,0.312400,0.394800,0.379600,0.379600,0.379600,0.379600,0.379600,0.379600,0.379600,0.379600,0.379600,0.356000,0.356000,0.356000,0.356000,0.356000,0.356000,0.356000,0.356000,0.356000,0.356000,0.342500,0.428000,0.624000,0.624000,0.624000,0.624000,0.624000,0.786900,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,1.024300,0.905900,0.905900,0.905900,0.905900,0.905900,0.905900,0.619700,0.539900,0.412300,0.367500,0.367500,0.367500,0.367500,0.351300,0.351300,0.429200,0.429200,0.429200,0.429200,0.429200,0.429200,0.429200,0.429200,0.429200,0.429200,0.407200,0.407200,0.407200,0.407200,0.407200,0.407200,0.407200,0.260700,0.175400,0.175400,0.000000
0.000000,0.295605,0.154217,0.213307,0.298487,0.555802,1.137900,1.137900,0.987700,0.684500,0.662800,0.662800,0.934300,0.934300,0.974700,0.974700,0.974700,0.974700,0.974700,0.974700,0.791500,0.676200,0.578300,0.578300,0.578300,0.578300,0.578300,0.488100,0.488100,0.416400,0.432200,0.702100,0.702100,0.702100,0.756300,0.756300,0.756300,0.756300,0.756300,0.784000,0.784000,0.838600,0.898900,0.898900,0.898900,0.898900,0.898900,0.898900,0.898900,0.898900,0.898900,0.598800,0.483700,0.483700,0.483700,0.483700,0.360800,0.353300,0.353300,0.353300,0.353300,0.353300,0.326400,0.326400,0.326400,0.326400,0.326400,0.326400,0.326400,0.367500,0.532800,0.532800,0.532800,0.532800,0.532800,0.702900,0.702900,0.702900,0.702900,0.702900,0.702900,0.702900,0.702900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.787900,0.687300,0.619700,0.619700,0.604000,0.604000,0.604000,0.604000,0.604000,0.458100,0.458100,0.423600,0.423600,0.423600,0.423600,0.373500,0.373500,0.373500,0.373500,0.373500,0.373500,0.407800,0.407800,0.407800,0.500500,0.500500,0.500500,0.500500,0.500500,0.500500,0.500500,0.500500,0.491400,0.491400,0.491400,0.439500,0.439500,0.376000,0.373000,0.302000,0.235400,0.235400,0.235400,0.235400,0.087700,0.000000
0.840700,0.846100,0.846100,0.846100,0.846100,0.846100,0.846100,0.846100,0.846100,0.846100,0.846100,0.846100,0.866900,0.866900,0.866900,0.866900,0.866900,0.866900,0.866900,0.917900,0.980500,0.795700,0.735400,0.735400,0.735400,0.735400,0.735400,0.735400,0.735400,0.595700,0.595700,0.595700,0.595700,0.734000,0.933600,0.933600,0.933600,0.933600,0.933600,0.933600,0.929400,0.929400,0.929400,0.929400,0.929400,0.929400,0.929400,0.929400,0.929400,0.929400,0.929400,0.746500,0.702600,0.702600,0.634600,0.634600,0.634600,0.634600,0.634600,0.684700,0.684700,0.684700,0.684700,0.684700,0.684700,0.684700,0.684700,0.684700,0.654500,0.654500,0.654500,0.654500,0.654500,0.637200,0.637200,0.637200,0.569200,0.569200,0.569200,0.490400,0.490400,0.490400,0.490400,0.584700,0.548000,0.529500,0.566400,0.566400,0.552400,0.552400,0.552400,0.552400,0.552400,0.552400,0.531300,0.531300,0.531300,0.531300,0.531300,0.531300,0.531300,0.531300,0.531300,0.531300,0.531300,0.566000,0.588000,0.671800,0.671800,0.671800,0.671800,0.671800,0.671800,0.671800,0.609800,0.609800,0.583600,0.583600,0.829400,0.829400,0.829400,0.829400,0.829400,0.829400,0.829400,0.829400,0.829400,0.679800,0.558100,0.558100,0.558100,0.558100,0.552700,0.467800,0.434300,0.434300,0.254000,0.102700,0.087800,0.000000
1.141000,1.141000,1.141000,1.141000,1.141000,1.141000,1.141000,1.141000,1.141000,1.141000,1.176800,0.763100,0.741400,0.741400,0.741400,0.741400,0.537100,0.537100,0.537100,0.735200,0.858300,0.858300,0.858300,0.858300,0.858300,0.858300,0.858300,0.858300,0.858300,0.858300,0.704800,0.762500,0.762500,0.765900,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.919200,0.723700,0.723700,0.723700,0.496700,0.496700,0.496700,0.496700,0.373400,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.425700,0.425700,0.425700,0.425700,0.406200,0.406200,0.406200,0.406200,0.502800,0.502800,0.502800,0.502800,0.502800,0.502800,0.502800,0.502800,0.502800,0.502800,0.502800,0.448600,0.448600,0.448600,0.631900,0.631900,0.631900,0.656600,0.653100,0.653100,0.653100,0.669500,0.669500,0.669500,0.669500,0.669500,0.603300,0.549200,0.549200,0.671000,0.671000,0.690400,0.690400,0.690400,0.690400,0.690400,0.787400,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.808700,0.496700,0.496700,0.334300,0.164100,0.021300,0.000000
0.864900,0.864900,0.864900,0.681100,0.681100,0.681100,0.681100,0.681100,0.490600,0.490600,0.490600,0.583100,0.634400,0.634400,0.634400,0.634400,0.612300,0.612300,0.612300,0.759300,0.759300,0.759300,0.759300,0.759300,0.759300,0.759300,0.759300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.814300,0.781300,0.781300,0.781300,0.781300,0.781300,0.781300,0.781300,0.781300,0.687700,0.687700,0.687700,0.687700,0.675000,0.675000,0.675000,0.456600,0.456600,0.456600,0.456600,0.499100,0.499100,0.479800,0.479800,0.383700,0.383700,0.383700,0.383700,0.383700,0.415500,0.415500,0.415500,0.415500,0.415500,0.415500,0.415500,0.415500,0.415500,0.415500,0.415500,0.364600,0.364600,0.364600,0.335500,0.323500,0.323500,0.323500,0.323500,0.323500,0.405900,0.405900,0.405900,0.405900,0.405900,0.405900,0.453500,0.453500,0.453500,0.458500,0.458500,0.458500,0.458500,0.479000,0.411600,0.424500,0.424500,0.424500,0.424500,0.424500,0.424500,0.424500,0.424500,0.407700,0.397600,0.450000,0.450000,0.450000,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.545900,0.493400,0.493400,0.493400,0.418100,0.195900,0.195900,0.066000,0.000000
0.943700,0.943700,0.943700,0.943700,0.943700,0.943700,0.943700,0.943700,0.939400,0.939400,0.939400,0.831100,0.831100,0.857900,0.857900,0.857900,0.857900,0.857900,0.857900,0.699100,0.712800,0.712800,0.712800,0.690500,0.671500,0.671500,0.671500,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.677200,0.560500,0.603900,0.603900,0.603900,0.603900,0.603900,0.603900,0.458800,0.432800,0.432800,0.432800,0.432800,0.432800,0.432800,0.360000,0.360000,0.360000,0.360000,0.582600,0.582600,0.582600,0.562600,0.562600,0.477100,0.477100,0.477100,0.477100,0.477100,0.477100,0.477100,0.477100,0.520900,0.520900,0.520900,0.520900,0.432900,0.432900,0.298000,0.298000,0.326400,0.326400,0.326400,0.345300,0.442500,0.442500,0.442500,0.442500,0.442500,0.442500,0.442500,0.542400,0.512900,0.512900,0.512900,0.512900,0.512900,0.512900,0.376400,0.367600,0.369700,0.422300,0.495900,0.495900,0.526400,0.550200,0.550200,0.550200,0.489500,0.427000,0.427300,0.427300,0.427300,0.427300,0.427300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.493300,0.434800,0.366700,0.366700,0.366700,0.366700,0.247700,0.205700,0.190300,0.190300,0.190300,0.000000
1.015700,1.015700,1.015700,1.015700,1.158800,1.158800,1.158800,1.158800,1.158800,1.158800,1.029800,0.855300,0.925900,0.925900,0.925900,0.925900,0.925900,1.169500,-0.339297,0.044733,-0.189651,-0.567182,-0.620673,-0.778649,1.097600,1.081700,0.882600,0.882600,0.882600,0.832000,0.832000,0.832000,0.871500,0.871500,0.871500,0.871500,0.871500,0.871500,0.871500,0.821700,0.821700,0.821700,0.715400,0.715400,0.715400,0.715400,0.715400,0.715400,0.715400,0.715400,0.715400,0.715400,0.689300,0.689300,0.459800,0.335000,0.335000,0.335000,0.335000,0.368900,0.501400,0.796700,0.807000,0.807000,0.807000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.738000,0.711900,0.711900,0.711900,0.711900,0.711900,0.631200,0.631200,0.631200,0.659200,0.659200,0.685900,0.685900,0.685900,0.685900,0.685900,0.685900,0.685900,0.685900,0.601500,0.601500,0.601500,0.601500,0.601500,0.621300,0.674200,0.781300,0.873800,0.873800,0.873800,0.873800,0.773000,0.595500,0.595500,0.595500,0.595500,0.595500,0.595500,0.595500,0.595500,0.622800,0.622800,0.622800,0.622800,0.622800,0.622800,0.622800,0.622800,0.622800,0.622800,0.550100,0.517800,0.517800,0.427000,0.322200,0.322200,0.322200,0.322200,0.322200,0.322200,0.155600,0.155600,0.018500,0.000000
0.656000,0.958600,0.958600,0.958600,0.958600,0.958600,0.958600,0.958600,0.955200,0.955200,0.955200,0.955200,0.955200,0.955200,0.955200,0.921100,0.921100,0.820200,0.602300,0.586100,0.586100,0.604000,0.610600,0.610600,0.610600,0.610600,0.610600,0.512100,0.457200,0.444100,0.444100,0.444100,0.601800,0.782800,0.782800,0.782800,0.782800,0.782800,0.782800,0.782800,0.782800,0.782800,0.748300,0.748300,0.748300,0.748300,0.748300,0.748300,0.748300,0.748300,0.700600,0.700600,0.700600,0.626600,0.505900,0.505900,0.492400,0.492400,0.492400,0.492400,0.453900,0.499800,0.499800,0.484400,0.484400,0.484400,0.383700,0.383700,0.383700,0.383700,0.487100,0.487100,0.487100,0.526200,0.576500,0.653200,0.801700,0.801700,0.801700,0.801700,0.801700,0.672000,0.672000,0.672000,0.672000,0.707200,0.707200,0.707200,0.707200,0.707200,0.707200,0.707200,0.707200,0.707200,0.707200,0.707200,0.616400,0.616400,0.616400,0.616400,0.616400,0.616400,0.693600,0.726900,0.726900,0.711900,0.711900,0.578400,0.578400,0.578400,0.578400,0.578400,0.578400,0.578400,0.578400,0.646600,0.646600,0.646600,0.646600,0.646600,0.646600,0.646600,0.646600,0.646600,0.646600,0.646600,0.632200,0.632200,0.632200,0.554600,0.459000,0.455900,0.455900,0.455900,0.455900,0.278600,0.064700,0.046900,0.030500,0.000000
