51.925681984671918,52.243217677370239,52.255579678741398,52.137200665900259,51.97923890417384,51.824880481117177,51.691506251333301,51.583895931665978,51.501531100925391,51.442193734263043,51.403392498150282,51.382647221003218,51.377290510491669,51.384177349256063,51.399506104529465,51.418829076642197,51.437252199008967,51.449779392872259,51.451737446289918,51.439214291924436,51.409451123440647,51.36114230258675,51.29461306451595,51.211861210475682,51.116463661268497,51.01336093662885,50.908541816282629,50.808656486611142,50.720589508177092,50.651024263233303,50.606028585556203,50.5906875242175,50.608804157055594,50.662683541199755,50.753008724272391,50.878811642245253,51.037536037855624,51.225184511147276,51.436537661872968,51.665430123739348,51.90506619018371,52.148356689687802,52.388258741831748,52.618100923221114,52.831878073351326,53.02450233022109,53.19199983773256,53.331645753843546,53.442033527669935,53.523077756800866,53.575953127613076,53.602974849750524,53.607428525069835,53.593359409237692,53.565332554577786,53.528176210093598,53.486721217164629,53.445548876625281,53.408758974574639,53.379768397014963,53.361149045867435,53.354511794020915,53.360440877003725,53.378480815460478,53.407175471351088,53.444156483579576,53.486276165161698,53.529777952095735,53.570495897494538,53.60407351805857,53.626191346922845,53.632792501625211,53.62029544960258,53.585783921117134,53.527165081433495,53.443288144213824,53.334018148748328,53.200260840716695,53.0439374517155,52.867910575318426,52.675864027487151,52.472142445903813,52.261558493917398,52.049175982311226,51.840080941419544,51.639150454292661,51.45083210095509,51.278944554332341,51.126511602767877,50.995636208761219,50.88742497319884,50.801966474252609,50.738363614170105,50.694825359725812,50.668805825592351,50.657191850734101,50.656521397638834,50.663226502402161,50.673882027980724,50.685444351497161,50.695468332364875,50.702277137572807,50.705077585154989,50.704006888221535,50.700098568634118,50.695172417508324,50.691633888928898,50.692209212858387,50.699620437905892,50.716220143413253,50.743620008061988,50.782336999216596,50.831505290126387,50.888673915103766,50.949757858038794,51.009120259858392,51.059888746277785,51.09442947382567,51.105038369119576,51.084797924173536,51.028525217136661,50.933796255881603,50.801817010210584,50.638175759533752,50.453126965235214,50.261400905586427,50.081276279257978,49.93281516494217,49.83524019080037,49.803419070708337,49.843827208587157,49.950402225983609,50.101286614927346,50.257853441827827,50.368176440273352,50.378048588389355,50.253752199912171,50.022457288006677,49.837893873158635,50.081312775921376
52.149330854572774,51.811980866663227,51.8416324822104,51.985105480352523,52.112674122198669,52.172954620485228,52.160516170022817,52.093409198315477,51.998285991834159,51.901208452079764,51.822600654153334,51.775115240804567,51.763447461095161,51.785353639475183,51.833316599778428,51.896453382305651,51.962384526426803,52.018883011857909,52.055198137922154,52.063008361315028,52.037000311096193,51.97510147406161,51.878413738957406,51.750906184416607,51.598930021450428,51.430618047049371,51.255226698153869,51.082471975090627,50.921902099723695,50.782340581211159,50.67142401916086,50.595249976554165,50.558141975095154,50.562531365815296,50.6089496759109,50.696120116700428,50.821133277523963,50.979689593589399,51.166389883576393,51.375054997000902,51.599056257684268,51.83163979077041,52.066229819720327,52.296698461521622,52.517592277065809,52.724308708797807,52.913218423141885,53.081732357119151,53.228314844427842,53.352446485865102,53.454542367260522,53.535832769098583,53.598214639788829,53.644082789903869,53.676150037770512,53.697265405846686,53.710238959988629,53.717681074730805,53.721862799472177,53.724602708592634,53.727184158650068,53.730305343888311,53.734062971039478,53.737968866582932,53.740997397539196,53.741660311595531,53.738104506451542,53.728227392575015,53.709803882821348,53.68061870021954,53.638597635838828,53.581931561202516,53.509187470780994,53.419401512127948,53.312149840260382,53.187594160664545,53.046500106531823,52.890227657143363,52.720694257248184,52.540312432505843,52.351904881219369,52.158601035674451,51.963719991666281,51.770645292584305,51.582697502043324,51.403010498957762,51.234417656700003,51.07935294562342,50.939772181805871,50.817097918239611,50.712190808224825,50.625348574454229,50.556332751846348,50.504421279791032,50.468483831403887,50.447075527802056,50.438543269386031,50.44113758682834,50.453123136500224,50.472879706183114,50.498986873377696,50.530284397985554,50.565904145683149,50.605268160368212,50.64805164568088,50.69411104998521,50.7433818532486,50.795750302482688,50.850910498388409,50.90821818214247,50.966556044972023,51.024227104167387,51.078893613120286,51.127577433249151,51.166739570003514,51.192446622054945,51.200634580738246,51.187464457729412,51.149762035947909,51.085518030156862,50.994412041632998,50.878314629895385,50.741700361800632,50.591895130996903,50.439077725125458,50.295934554402173,50.176896830486108,50.096871421004643,50.069444980725358,50.104574399322502,50.2058722822335,50.367728122351274,50.572653613016065,50.789549708315,50.973792691053553,51.070578981464415,51.023378509098272,50.790091220616404,50.370261472369378,49.847781480827884
51.13422556863646,51.015642683128185,51.440379151288148,51.96356337546532,52.369907197168743,52.586105533733701,52.61944349854928,52.516280784052277,52.335336013521371,52.131742495791379,51.948718646696335,51.814415616942149,51.742093029824581,51.732250358831102,51.775723294078837,51.85705634739513,51.95769797031452,52.058743979296231,52.143088965697409,52.196942130947406,52.210730936887614,52.179459325372378,52.102612309116132,51.983709888354177,51.829614178456737,51.64968736096796,51.454887041866051,51.256871769521219,51.067174358256068,50.896485445977262,50.754075243438628,50.647368308449622,50.581674787641539,50.560072127109777,50.583423835121692,50.650516454979673,50.75829235940958,50.902154135716366,51.076315983127067,51.274178451110814,51.488704767309585,51.712779687424039,51.939535015369877,52.162629469397046,52.376474211148505,52.57639893894202,52.758756830316536,52.920969679564799,53.06151723185102,53.179876895800135,53.276421700178297,53.352285506570276,53.409205147489416,53.449349306489765,53.475143681715934,53.489101299228366,53.493665834102174,53.491074551714426,53.483246019804277,53.471696209074835,53.457484981210605,53.441193408432937,53.422930892659423,53.402369681450452,53.378803283912596,53.351224306725115,53.318416596017286,53.279056086134858,53.23181474814929,53.17546197763631,53.108958212082314,53.031536157858348,52.942765792323186,52.842600072501739,52.731399585009839,52.609935262928452,52.479369412074064,52.341216530366459,52.197286127581883,52.049611005730604,51.900364765697795,51.751773024023883,51.606023273663439,51.465178119263193,51.331096291795248,51.205366420929188,51.089256022417523,50.983680006858677,50.889188477144543,50.805976597778539,50.733914110271876,50.672593815733165,50.621395072644432,50.579559447837887,50.54627200969324,50.520743327662551,50.502285768726786,50.490378993535124,50.484716206013566,50.485228199392779,50.492081324100603,50.505644509456168,50.526426137576756,50.55498496311229,50.591811112295431,50.637195164598779,50.691081189037185,50.752926342100814,50.821573903161458,50.895154417903427,50.97103074597738,51.045804771371643,51.115392457914631,51.175179636365556,51.220270364217392,51.245812073351267,51.2474058994204,51.221572990958123,51.166249890097717,51.08127789588233,50.968834504011681,50.833743429519473,50.683588465326196,50.528578573173775,50.381062695801852,50.254647860243779,50.16290440733372,50.117604340057532,50.126614931461184,50.191549386261819,50.305471598294631,50.451118059443502,50.600205978168965,50.71487807295437,50.752533528564392,50.675764275864388,50.46978675248377,50.170365764780492,49.9060795572003,49.959800334689753
51.258734053694681,50.619935177750222,50.879316810863195,51.438754230502781,51.975860456522554,52.346845805149371,52.516695049026467,52.510380848700258,52.380028636583035,52.18395486431681,51.974342490370638,51.791017089912657,51.659363837690826,51.590897414645916,51.585379138703651,51.633681980809371,51.720846580619082,51.828960389562539,51.939636746882563,52.035978919021652,52.103992693393891,52.133465828351447,52.118368470238551,52.056849737170701,51.950915543180948,51.805874307559726,51.629632856274149,51.431916518515926,51.223476705441136,51.015337350020395,50.818119422164145,50.641471006267473,50.493619633849924,50.381054029074072,50.308334341776813,50.278023395860046,50.29072646676174,50.345223556324214,50.438675939637079,50.566887771786853,50.724603593351254,50.90582348560892,51.104119219665762,51.312936842475885,51.525873584625188,51.736919606741452,51.940657789452523,52.132417405360059,52.308379981114953,52.465637909451701,52.602208314074055,52.717006308142828,52.809783042399147,52.881034871948977,52.931890512224776,52.963983289397653,52.979315510202639,52.980121607891405,52.968736148806229,52.947472002072082,52.918513057760052,52.88382488572438,52.845085658740913,52.803638610331888,52.760466286806945,52.71618587807221,52.671064082633428,52.625049286751015,52.577818072671697,52.528832973614492,52.477407778088832,52.422776817954549,52.364164709564889,52.300853050979285,52.232241141581227,52.15789808272568,52.077604067509093,51.991379599910651,51.899501472022692,51.802505510193626,51.701176338346798,51.596525077825056,51.489756555645357,51.382227869593024,51.275400499762327,51.17078836152259,51.069904673579586,50.974209564582715,50.885061351866916,50.803673528368229,50.731078838144569,50.668102394833149,50.615344074109224,50.573170871619133,50.541719120338726,50.5209051322514,50.510443304407978,50.509870822245773,50.518574650709667,50.535821406584652,50.560785542638882,50.592574699336481,50.630250222416052,50.672839537169153,50.719343880853636,50.768734345327267,50.81994360052979,50.871849776048968,50.923256671385005,50.972874962717782,51.019302026801064,51.061016993029902,51.096379880570964,51.123651366654897,51.141035769801135,51.146743235559654,51.139080052500105,51.116565992908214,51.078068795007773,51.022962478086399,50.951285254783116,50.863887809106807,50.762565571718071,50.650140653098099,50.530468559984762,50.408360960670436,50.289382746679337,50.179516768372736,50.08468333684489,50.01010932821054,49.959591580055772,49.93471324844495,49.934084787141089,49.952848937477548,49.982606884265124,50.012173895972992,50.029660506734047,50.02643505409084,50.003925997659685,49.984245888432483
51.200611253832228,50.670243519822421,50.849046660886117,51.249687907433305,51.622400369449586,51.865761253051623,51.964372340218169,51.946763167716604,51.858223907024033,51.744419115807332,51.642571009009018,51.577762983994162,51.562528173631591,51.598377593913106,51.678308632928356,51.789635008995553,51.916709214884271,52.043280950660467,52.154361259493648,52.237551426232805,52.283856076320916,52.288037905150098,52.248592514852263,52.167430388673665,52.04935269585021,51.901401270531501,51.732153010042168,51.551016835732035,51.367578566670666,51.191026527502473,51.029679110153431,50.890625261463668,50.779480217111946,50.700251840388731,50.655307639663917,50.645428836746802,50.669935589392466,50.726866453923222,50.813195202667231,50.925068981147412,51.058053297482566,51.207371289786586,51.368126945564768,51.53550429690079,51.70493695614109,51.872244587764484,52.03373494530625,52.186271886769831,52.32731126730264,52.454907790088626,52.567696753717449,52.664855191739029,52.746047177121454,52.81135807216809,52.861222314530714,52.896348945761488,52.917648567583221,52.926164822871293,52.923012796616412,52.909326087815757,52.886213600417804,52.854726491946273,52.815835167869032,52.770415699831617,52.719244670636847,52.663001227222296,52.602274798409226,52.537577072008389,52.46935651776171,52.398014235715237,52.323919613079468,52.247424903155668,52.168877749184169,52.088631159954986,52.007050466158184,51.92451742951539,51.841431351090634,51.758207792247354,51.675275297465795,51.593070433645835,51.512032443785564,51.432597187096178,51.35519195641546,51.280230544388267,51.208110133872339,51.139209029228006,51.073885852387335,51.012480012545474,50.955313136030362,50.90269082184259,50.854904171036331,50.812230955602132,50.774935275232103,50.743265580497948,50.717449800929408,50.697689024349671,50.684146537548095,50.67693700698819,50.676109984809933,50.681634982271355,50.693382833469656,50.711110146122209,50.734442741587849,50.762862800182262,50.795699588117579,50.832127605858254,50.871167190077578,50.911696500535022,50.952466034171536,50.992126540165472,51.029258194070046,51.062408508720722,51.090135084592681,51.111047493961131,51.123850001735875,51.127385672507494,51.120672120275948,51.102928551138803,51.073605233591884,51.032395796139546,50.979251981173796,50.914402336766727,50.838357586969153,50.751947713035619,50.656371914883081,50.553263386069624,50.444799531499925,50.333838662122197,50.224046395328521,50.120044990957226,50.027460898211423,49.952806157114317,49.903063700171231,49.88470635671586,49.901891872872213,49.953330273769815,50.027281515178963,50.093754355467176,50.092949932744446,49.918398998714913
51.278890279856448,50.532584198066196,50.722548317530126,51.204231366066374,51.647805423222231,51.9204759801639,52.003932557869028,51.938344342333806,51.786053622384209,51.609570411198824,51.459666949804834,51.370348246110076,51.358267267043992,51.424789650928048,51.559417941507817,51.743681168159668,51.954900968050694,52.169476601289169,52.365502054822272,52.524650807448324,52.633347759428347,52.683301739271741,52.671502911504291,52.599803127787283,52.474198538324728,52.303926449050579,52.10047553030855,51.87659244820599,51.645350633628972,51.419329589732335,51.209936840988604,51.026890002875895,50.87786389930703,50.768297371601996,50.701346446034016,50.677964774110244,50.69708856640667,50.755901377396512,50.850153810040396,50.974514210774991,51.12292844297626,51.288969587542823,51.466161669534813,51.648265024728289,51.829514496464128,52.004805125231499,52.169823223556946,52.321123607590124,52.45615622320615,52.573247379313429,52.671542308841303,52.750916775549612,52.811865969775702,52.855379048050509,52.882807358282179,52.895733779374446,52.895849704648917,52.884845118764922,52.864315972310074,52.835691763074664,52.800184968980446,52.758762626932686,52.712139330689574,52.660789744098729,52.604978003046519,52.544800627641976,52.480239155688203,52.411218451103018,52.337666586262003,52.25957235689517,52.177036879807588,52.090316133617932,51.999851891051954,51.906289426852283,51.810480784573727,51.713473537889648,51.616485584734257,51.520867200946633,51.428052399789806,51.339502152554338,51.256642491387339,51.180800408283602,51.113141719716182,51.05461316317534,51.005893394363795,50.96735425422937,50.939035604069815,50.920635601283635,50.911516598937681,50.910728384857876,50.91704626043461,50.929025200836868,50.945065252222669,50.963487639195442,50.982615846441711,51.000860792055313,51.016801756770604,51.029261744655088,51.037372454286583,51.040623079161506,51.038891557457767,51.032452406427431,51.021964216522498,51.008429362166666,50.993133373266062,50.977557490379297,50.963277620754148,50.951845487811589,50.944660614333458,50.942843270193748,50.947112208330545,50.957674144227113,50.97414188771134,50.995481983703137,51.019995748318152,51.045360542843063,51.068701567034623,51.086735911420355,51.095954801855846,51.09285337821467,51.0742101892723,51.037378538174544,50.98059639498674,50.903274055587424,50.80625332199255,50.691990646033368,50.564649930895264,50.430032119350201,50.295388362747723,50.168994119683994,50.059496217652956,49.975089933943288,49.922319359650935,49.904786765686403,49.921537789113806,49.965380288894288,50.021061981389018,50.063496634523652,50.056294930738893,49.95054982033151
51.186286010679069,50.734151910546053,50.773686021204469,51.003211385016591,51.249222355097793,51.427081986514018,51.510408143349487,51.507883105067371,51.446279874776273,51.358585072589392,51.276203087671227,51.224340930829619,51.219791577305003,51.27045059636346,51.376012860127339,51.529400486334275,51.718568145039718,51.928416406166171,52.142617456016353,52.345220253734169,52.521954371677005,52.661193967562099,52.754576358789194,52.797294421510422,52.788099500260891,52.729062696638358,52.625148308072504,52.483654774899591,52.313576673995634,52.124936906109177,51.928132015179436,51.733326215850674,51.549921762168651,51.386125246964887,51.248621668336455,51.142360942853458,51.070455210943528,51.034179922287606,51.033067396884348,51.065078363217864,51.126834861831767,51.213896816051118,51.321064420973073,51.442689177304523,51.572977767498408,51.706274898477616,51.837313576743711,51.961423890960091,52.074694126623299,52.174080788122474,52.257466756930619,52.323669259412874,52.372401482163163,52.404193489518043,52.420279521714988,52.422459762645389,52.412945246619877,52.394194742427935,52.368752209238231,52.339092848545448,52.307484851244347,52.275872794879632,52.245787272586696,52.218283868121624,52.193913012566192,52.172720735359491,52.154278840154113,52.13774163259739,52.12192522888968,52.105404423413326,52.086621431006158,52.064000399261211,52.03606138922374,52.001527698078633,51.959420837616179,51.9091380876607,51.850508578170206,51.783824836305065,51.709847922500721,51.629785933061754,51.545246451820276,51.4581654607586,51.370715994021211,51.285201102956364,51.203936776592272,51.129130708539442,51.062763647929195,51.006479568977007,50.961491572094239,50.928508368057855,50.907687259666098,50.898616260291057,50.900328349076574,50.9113477289361,50.929767423918229,50.953355383006979,50.979682695555269,51.006270002392803,51.030741786748699,51.050980535013792,51.065271279464859,51.072425458609729,51.071875577036302,51.063732377721195,51.048792676380565,51.028503264459822,51.004865931279447,50.980294156367783,50.957424758334142,50.938889117637686,50.927062704063459,50.923802911333617,50.930204039360639,50.946377951538977,50.971301344779803,51.002733219583426,51.03723974708204,51.070333104845169,51.096733040287518,51.110759380415637,51.106841086111992,51.080096214366598,51.02698941089055,50.945943491649352,50.837896527622739,50.706668658779115,50.559073205210417,50.404643806593249,50.25495043224015,50.122384626479125,50.01847458458063,49.951784941522888,49.925665966052087,49.936248627678559,49.971357578424112,50.011451202868415,50.033931000607907,50.023111765410512,49.988509641534826,49.995416361748426
50.981037695806684,51.002449810774458,51.030937650495538,51.04219469250377,51.024133923772368,50.976807889321421,50.909806914488222,50.83862270922836,50.780940781306583,50.753435208747419,50.769356896097371,50.837009142035214,50.959073476355606,51.132668739360973,51.349984475314415,51.599315461278792,51.866329194736302,52.135415754776893,52.390994439789829,52.618680012791017,52.806240326197781,52.944304471260445,53.026805013317983,53.051158494901621,53.018204810978119,52.931938214126546,52.799070769304855,52.628473401014276,52.430540728544827,52.216524203352485,51.997874209544456,51.785626324163367,51.589860391354634,51.419253932498869,51.280744125643828,51.179305510652156,51.117844013315086,51.09720206464862,51.116264690064213,51.172152560069989,51.260485179746858,51.375695647259583,51.511377684252928,51.66064585740844,51.816490956793494,51.972114248261803,52.121226628084372,52.258301430136733,52.378772618639395,52.479173199674527,52.557211755059612,52.611787939907423,52.642950458423563,52.651803373176165,52.640368522244373,52.611413298792598,52.56825400896426,52.51454552781771,52.45406795106058,52.390520510120311,52.327332114675457,52.26749670290927,52.213440021447617,52.166922772207208,52.128983115622027,52.099919726505142,52.079314543599445,52.066092655227116,52.058615117561601,52.05479904098911,52.052258187821288,52.048456583743345,52.040867073954658,52.027126713772887,52.005181271208244,51.973411435258207,51.930734603181747,51.876677147380249,51.81141339980659,51.735769518813129,51.651191879712982,51.559681129722392,51.463695795016484,51.366029159194859,51.269666121651298,51.177627455613461,51.092808746055269,51.017823208082703,50.954856695332865,50.905542725281677,50.870865554879217,50.851097062002516,50.845771940601985,50.853705175137911,50.873050346071146,50.901398354737012,50.935914204654033,50.973501859278173,51.01099160997105,51.045339597753241,51.073825547034922,51.094238067980818,51.105037176008885,51.105473946364462,51.095664967776607,51.076607688848931,51.050132486277349,51.018785321032965,50.985650828544422,50.954111252839262,50.927561328228883,50.909096645912342,50.901182433447858,50.905350702569578,50.921931191826268,50.949855735728953,50.986570949941772,51.028076766265094,51.069086304047836,51.103381124287445,51.124277061969138,51.125272996713875,51.100740204757606,51.046722485077041,50.961639722719873,50.846941532926728,50.707450884113143,50.551410662244699,50.390046293579971,50.236584092174645,50.104664297652015,50.006205741635718,49.948901270952923,49.933670717857531,49.952760631963166,49.989479014004871,50.020924274864321,50.026050845503391,50.001885371404136,49.991799969907213
50.710219367778485,51.657234799009281,51.823368535967781,51.626479622475841,51.31479205993368,51.023935324907427,50.817549848526937,50.715544844452836,50.713221668542609,50.793761264761571,50.935994578913657,51.118908655484141,51.323969859834307,51.536053203471269,51.743539258009896,51.937965780719438,52.113489858860348,52.266319578781285,52.394204765099857,52.49602822764674,52.571507242527666,52.620995613400723,52.645366311199282,52.64595073153609,52.62451095166999,52.583224394414081,52.524664787351313,52.451768338450321,52.367778994141304,52.27617107701618,52.180551260227354,52.084544598304653,51.991671172082079,51.905220863809987,51.828133951888248,51.762894728075871,51.711444336771869,51.675117661394516,51.654607481555082,51.649957425644196,51.660583566667505,51.685322946870912,51.722505953736736,51.770048354545246,51.82555797387613,51.886450482783289,51.950068558897591,52.013798765978571,52.075180859263313,52.132004808969057,52.182391623254794,52.224854968818214,52.25834160321034,52.282249699177505,52.296425180106993,52.301137197590769,52.297034772498144,52.285087422556572,52.266513202876808,52.242698058696199,52.215110637146665,52.185216807768207,52.154398006322715,52.12387723594447,52.094656150061006,52.067465989248937,52.042734526959158,52.020570342323126,52.000764977629579,51.982812640280919,51.965946337517877,51.949188575484449,51.931414033426925,51.911421125438082,51.888008848373246,51.860055124896384,51.826592636838242,51.786878316578019,51.74045282276343,51.687186669697823,51.627310399702111,51.561426726904187,51.490503328916233,51.415846123132397,51.339053405364304,51.261952445776906,51.186521018984259,51.114796830746066,51.048779408889331,50.990328290361241,50.941063076008994,50.902270537192685,50.874823322092119,50.859116510323965,50.855024568463875,50.861884221295959,50.878504406408339,50.90320609659117,50.93389044719936,50.968135471276511,51.003316431010283,51.036746592788234,51.065831340199836,51.088228750726493,51.102006387458715,51.105785168966499,51.098862215542923,51.081299184794254,51.053969083492426,51.018552103538383,50.977476355365795,50.933796780400087,50.891012570228554,50.852833743363405,50.822890340385534,50.804414109248597,50.799895954821828,50.810752888689528,50.837035350639084,50.87717709079196,50.927868962078684,50.984054737747918,51.03908567352903,51.085082481135615,51.113497706774488,51.11589354378269,51.084931543703448,51.015479087658804,50.905828878276232,50.758827994600061,50.582788971826062,50.391883514897231,50.205723717064629,50.047687000916874,49.941408810619777,49.904800633550408,49.940758902891012,50.023599019261795,50.080002379203279,49.963066557551102
50.936463049990884,52.035024498497769,52.20872445069103,51.970340605071904,51.610574971491445,51.278736867403801,51.038357098373069,50.904399874836891,50.867227733630685,50.907253928191665,51.003239427211078,51.136417154375756,51.292019382893017,51.459315235029869,51.630908411756707,51.801778862322003,51.968357781600403,52.127787759031811,52.277426355194748,52.414591354338128,52.536510871333,52.640424473351899,52.723777013017632,52.78445065396798,52.82098929232896,52.832780757162126,52.820174008691495,52.784519795728833,52.728133075606948,52.654183479011358,52.56652602222438,52.469488131280023,52.367630988467369,52.26550347593831,52.167405866873409,52.077178217155151,51.99802546128636,51.932387816178029,51.881861526510889,51.84717147717852,51.828193957226233,51.824025031216621,51.833087674109485,51.85326911491422,51.88207874688338,51.916816490829355,51.954741603116901,51.993232549440137,52.029929641438102,52.062853555808047,52.090494542193632,52.111868966057578,52.126541731424211,52.134614977301702,52.136685204245474,52.133772506608359,52.127226904436149,52.118617737758051,52.109612754015572,52.101853873018229,52.096836513760756,52.095799097370588,52.099628620131767,52.108787314440406,52.123264232860954,52.142554346316487,52.165666341178728,52.191158812827425,52.21720321678427,52.241670582901378,52.262237819860317,52.276508372290095,52.282141447238367,52.276983258363018,52.259193702700202,52.227362045249158,52.180605288175734,52.118643895560183,52.041850543235455,51.951268037141155,51.848595099056496,51.736138937262488,51.61673582816919,51.493642643974745,51.370402920028312,51.250693291628295,51.138156619514206,51.036229844850297,50.947974748632234,50.875918895674978,50.821917474470119,50.78704140252546,50.771500574602307,50.774606378849704,50.794779683115294,50.829602516245942,50.875919749205522,50.929979216087496,50.987616119645338,51.044464926938751,51.096194955930471,51.138756533209545,51.168625376035841,51.183030458299726,51.180151934379253,51.159274069084063,51.120882852990498,51.066695320125213,50.999613856341547,50.92359622080712,50.843456076567954,50.764576530848956,50.69257248989021,50.632887860735586,50.590387084774633,50.568921696663317,50.570948324096534,50.597189261415544,50.646404040820144,50.715267498404756,50.798437443265961,50.88874813554132,50.977645879797294,51.055754857909463,51.113646269021238,51.142711802580756,51.136105945693174,51.089658447950967,51.002686006939676,50.878541149044061,50.724799860605103,50.552979899209028,50.377624661306598,50.214808362509793,50.080054349659719,49.985785694474629,49.938808668792568,49.938417077142326,49.976121848282872,50.038693483956912
50.614844084197856,51.516832978545693,51.67449546955995,51.514748604643721,51.277227884132408,51.081127817207211,50.972158103538419,50.954592295289579,51.012334559265909,51.122066146196339,51.26082840270869,51.409829127267457,51.555802392831211,51.690890052894979,51.811729930646528,51.918217307339852,52.012240898151482,52.096571905483465,52.173996389426385,52.246719868743888,52.316032726956927,52.382200645131469,52.444531810995485,52.501568731331403,52.551354432068393,52.591728563106777,52.62061680390871,52.636285761717446,52.637544368447195,52.623880987362604,52.59553262887124,52.553488612966788,52.499435605509404,52.435654203738395,52.364879231389864,52.290136759647481,52.21457076099923,52.141271410270178,52.073115559511265,52.012628009524029,51.961870052931616,51.922359523181925,51.895024379689936,51.880189804969959,51.877596963101546,51.886450041440789,51.905486996495746,51.933068586121117,51.96727977429358,52.006037450682342,52.047198565732629,52.088663217534886,52.128467898676497,52.164864936570289,52.196385156860117,52.221881794916278,52.240554790646286,52.251955567281158,52.255973417677126,52.252805396150677,52.242912382152277,52.226964484515079,52.205779312264895,52.180256880967917,52.151314829370037,52.119827525108157,52.086572227183332,52.052185082239859,52.01712902153794,51.981675079502274,51.945897770661745,51.909684588833038,51.872758713973099,51.834713605518481,51.795057210557722,51.753263288718628,51.708826759141019,51.661319846670821,51.610445462369569,51.556084889950782,51.498336250219786,51.437541239004126,51.37429801115244,51.309458721611122,51.244110641512336,51.179541181070846,51.117187916065021,51.058574778912885,51.005237878720493,50.958643226640234,50.920102110131054,50.890686129353192,50.871149441872802,50.861860678466591,50.862750749437922,50.873280565823578,50.892432332304367,50.918724938659352,50.950260691585193,50.984796753771015,51.019844042459539,51.052791485223352,51.081046612198406,51.102191310565985,51.114141183767359,51.115301551819314,51.10471107911782,51.082157205019499,51.048258795411506,51.004503358753354,50.95322850686982,50.897544312744422,50.841187148001772,50.7883107948755,50.743211857495851,50.710007963082724,50.692267932002231,50.692633781878214,50.712443298352532,50.751396722686543,50.807297220074446,50.875916244826648,50.951001572714063,51.024505322088274,51.087021547843044,51.128492859196037,51.139167841009424,51.110787732358439,51.037955672249851,50.919572597860004,50.760143473662573,50.57076931491352,50.369366799708885,50.179756777460469,50.0288880435183,49.941459064752088,49.930933725888295,49.985573610252231,50.048071292188872,49.986818140632479
49.594072512297117,50.676987539834535,51.155849888809691,51.289186554920185,51.25169277034724,51.155461574438007,51.067054648875164,51.02099189910016,51.030203374493837,51.093944339521912,51.203626206569893,51.346965451450316,51.510801758237477,51.682887151495166,51.852900993177037,52.012902297490015,52.157391391868615,52.283117818867041,52.388740626455345,52.474420771896298,52.54140308821966,52.591626867387809,52.627389276433192,52.651074181171538,52.664950127150171,52.6710348363764,52.671019246455145,52.666241488875052,52.657699942354483,52.646094301399344,52.631884197539456,52.615356062786191,52.596690427322351,52.57602352529436,52.55349880504874,52.529305594211323,52.503703674357538,52.477033818352659,52.449715400788619,52.42223299283792,52.395114396883422,52.368902876285247,52.344126414088393,52.321266721100919,52.300730442937507,52.282824624817835,52.267738018791185,52.255529298098658,52.246122711613936,52.239311196249446,52.234766496940523,52.232055437945853,52.230661167745815,52.230007966106172,52.229488068723413,52.228488924679674,52.226419356672366,52.222733228489027,52.216949436522754,52.208667302743535,52.197576753312937,52.183462998647329,52.16620575588874,52.145773383641391,52.122212584221032,52.095634576091591,52.066198838946676,52.034095650054226,51.999528692433778,51.962699003505982,51.923791426420969,51.882964578580754,51.840345126646348,51.796026867992218,51.750074844085162,51.702534325523764,51.653444192654057,51.602853921841835,51.550843045958565,51.497541742711519,51.443150961444928,51.387960486940642,51.332363177788835,51.276863801641383,51.222081034284294,51.168741461611084,51.117664748112375,51.069739727026423,51.025891596289405,50.98704089198867,50.954055864773196,50.927699979026791,50.908577353413833,50.897078849468457,50.893332701906537,50.897162727692731,50.908058559525536,50.92516079230397,50.947264551743714,50.972844175130042,51.000100478055977,51.027030627830108,51.051521534138182,51.071461871132222,51.084870818815205,51.09003737317019,51.085661126469269,51.07098760016725,51.045927041796055,51.01114395143393,50.968108656671802,50.919096778174868,50.867128214354423,50.815838106506483,50.769274444960864,50.731622667584148,50.706865879151508,50.698390231162371,50.708559114425874,50.738286792378823,50.786649081178396,50.850580463298805,50.924710793289549,51.001404733348224,51.071059620370491,51.122719101955184,51.145034548471074,51.127599672452163,51.062599274831314,50.946697592111484,50.7829567453553,50.582481815678435,50.365272099325743,50.159604634245518,49.998929596040185,49.914908146477764,49.924813491852561,50.010853743996471,50.088407163425657,49.959166341409777
