0.000000,3.095644,2.657453,0.734193,3.975497,1.853462,1.281198,2.139992,1.492473,0.648497,2.213304,1.986466,0.542800,2.182574,4.937297,1.239858,4.893614,1.936183,3.225257,3.281165,2.261405,1.616152,0.000000,0.514526,1.620000,1.772872,2.459725,1.066803,0.909229,1.534018,1.322224,1.823545,0.368792,1.330091,1.112604,1.090584,1.274071,2.744382,2.766292,0.739231,2.041882,1.090157,0.736651,1.918100,2.543891,1.025070,1.448973,0.846164,0.423271,0.370346,0.740316,0.369970,1.321362,1.321362,1.384051,1.900478,1.251325,2.771232,0.630931,1.906081,1.119218,1.032525,0.515689,1.191610,2.804792,1.005173,5.445224,1.627194,2.698818,7.103248,3.921051,4.368864,1.896025,2.034681,1.913407,1.124744,1.480648,1.385311,0.743382,1.763030,1.587045,0.516337,0.426389,1.606542,0.000000,1.320394,1.096684,0.519292,1.169251,0.522906,1.664307,1.380600,0.956829,1.847693,1.741101,3.334449,1.761399,0.651309,0.370738,1.561224,2.846717,2.540837,1.584549,1.088782,1.069320,0.000000,1.290934,1.388875,0.374466,0.811128,0.752925,2.254392,1.950641,0.696883,2.096507,4.436001,3.178571,0.628979,0.539430,2.106246,1.638806,1.427696,0.539868,0.796135,0.540533,0.371220,1.114824,1.114824,2.254962,1.358899,0.631727,1.199560,0.964164,0.000000,0.965364,1.070605,1.385370,0.679135,0.951781,0.951781
0.000000,3.417741,2.086761,1.131557,1.843962,0.964747,2.085211,2.211592,1.417357,1.250336,1.464636,1.104058,1.924023,1.578733,4.614984,2.506071,3.165457,6.406484,1.025652,7.839864,1.506358,3.457716,1.436053,2.822009,1.559442,2.061750,1.693133,2.674906,1.935622,0.996694,1.068049,0.508131,1.914579,1.480926,1.378227,1.549108,0.502883,3.098722,2.835785,4.310640,1.108823,2.032080,1.012303,2.025946,1.188300,1.388185,1.551531,2.271868,2.624439,0.951746,1.901779,0.805730,1.853757,3.016672,0.516805,1.113582,0.000000,0.946806,1.896244,1.590102,2.071243,2.056546,1.534976,1.572646,1.259152,2.064633,1.286778,0.806708,0.649152,0.743779,1.068079,2.613023,0.435828,1.901761,1.521716,1.114515,0.370738,1.039689,0.690309,2.030791,1.014567,0.799084,0.000000,1.112835,0.521310,1.301865,0.371102,0.000000,1.022223,1.573627,1.444187,1.071109,3.761360,3.466226,1.287578,3.047740,1.048428,0.371500,0.811164,2.065721,2.193187,3.592146,2.662657,0.547270,2.592839,1.969514,3.111259,1.293460,0.682435,0.000000,1.072452,1.718315,1.286063,1.306017,2.314160,3.715268,2.370063,0.683810,1.113663,1.081803,1.975730,1.064300,0.614894,1.907735,0.540166,0.679507,0.522906,1.190043,1.874977,0.528719,1.232736,1.601785,1.079396,0.689991,0.649999,0.742912,1.188960,0.727624,0.741289,1.041959
0.000000,2.106509,3.853967,1.136978,1.851908,1.122186,2.267118,2.260722,2.421363,0.440793,1.466034,1.269336,2.088636,0.544251,2.984668,1.606924,2.377651,5.160378,2.645772,5.046011,1.321470,0.818283,1.629877,3.823737,1.329022,1.903338,1.647369,3.689220,0.779621,0.694630,1.090549,1.460898,2.031968,2.140478,1.685464,1.012303,1.089673,1.944522,1.830645,5.150932,2.622509,2.621365,1.087442,1.001483,3.101045,2.216309,3.514369,1.757014,1.274241,0.513818,2.358085,1.598557,1.567037,1.394173,1.564192,0.741645,0.371020,2.193805,3.205048,0.795823,3.308093,3.331176,2.018481,2.629018,2.181992,2.561340,1.944339,1.959136,1.324962,1.564305,1.613395,0.800445,0.372434,2.036740,1.592321,0.611200,0.741850,0.611795,0.742261,0.430728,1.475799,0.518162,0.741850,0.679586,0.744267,1.096776,0.679773,0.679773,1.099701,1.050018,1.627856,0.689911,5.967295,3.757920,1.990230,1.958484,0.801128,0.745728,0.897434,3.045701,1.061966,3.078034,2.629448,1.963868,2.111292,1.870221,2.453695,1.069279,1.188987,1.274313,2.414127,2.928237,0.643354,2.475942,3.216341,1.665173,1.329642,2.266910,1.863495,1.764849,1.919881,1.200676,0.798136,0.539978,0.000000,0.808905,0.432660,2.941069,3.272955,1.317555,1.116889,1.312090,0.690143,0.916778,1.726956,1.485118,1.114421,0.828621,0.522740,1.113148
0.000000,0.747419,1.797369,1.822950,3.324144,0.440290,4.111754,0.632318,3.407489,2.289176,1.281222,1.321926,2.532078,3.700842,1.616948,0.000000,0.433821,3.300550,1.334662,2.137790,1.039439,0.918252,3.170441,4.504418,3.141165,1.022186,1.611901,1.078816,0.653647,1.724046,1.527088,4.920677,2.166550,3.967422,7.182033,1.757359,3.282369,2.260365,0.739845,4.574786,1.299267,2.029019,1.089411,1.508646,3.013718,0.000000,1.113300,1.392586,0.959908,0.513092,2.543891,1.387687,2.354052,1.332461,1.278184,0.652346,0.000000,0.788422,1.578967,0.610313,1.094669,2.937036,2.464389,0.959337,3.040409,2.216032,1.460280,1.324422,3.337635,1.049815,0.963161,1.814286,0.898712,1.618611,0.878611,0.519681,0.692363,0.949938,0.539294,0.898723,0.370738,1.325626,0.000000,0.650491,0.679162,0.879855,1.723446,0.745020,1.094242,1.255228,0.371934,0.800009,1.602223,1.058437,0.958453,1.770894,0.808003,0.808003,0.631798,1.945295,0.546281,2.222743,3.332408,2.408565,2.622533,0.553350,2.655604,2.259410,1.438349,0.378237,2.012614,2.538277,2.705114,3.763145,2.319603,0.000000,1.283889,1.969723,2.097633,0.682566,2.225087,0.887471,1.099028,0.000000,0.540272,0.680133,0.540819,1.489445,2.781816,0.629311,0.628187,0.628187,0.539669,0.967269,0.539639,0.900083,0.432899,1.129127,1.461535,0.519339
0.000000,2.211881,1.122766,1.657927,2.398527,1.981408,0.689116,0.689116,2.339753,1.388276,3.387914,2.405652,4.708665,1.902265,0.996056,3.178322,1.113052,1.403192,0.520099,2.296920,2.572024,0.689761,2.487595,2.069747,2.269791,1.619245,2.694962,1.884930,1.297973,0.864549,2.405668,5.319737,4.024697,2.621365,5.631252,2.188695,3.282369,4.079865,0.504044,0.940283,1.264954,0.960914,2.832080,1.454123,3.310329,2.766292,0.961684,0.804175,0.862439,0.739656,1.790482,0.960593,3.758507,2.491820,0.946806,0.793677,0.425260,0.425260,0.983570,0.632597,0.675958,2.274828,1.553383,1.090388,2.393300,1.862522,1.645607,1.282974,2.663490,2.193187,1.321024,2.694149,1.485537,1.806106,1.383474,0.370941,0.000000,1.287571,0.000000,0.962081,0.518162,1.477220,1.113982,0.000000,0.540035,0.794548,1.861389,1.489893,0.801840,1.249303,0.541375,1.042916,1.967060,1.637441,0.823830,2.596971,0.619229,1.182216,0.683371,1.634162,1.189804,1.366048,5.323637,1.097449,3.936247,4.317773,2.066980,1.090060,1.508423,0.380198,2.556631,3.061966,4.231634,4.395351,2.669895,1.928504,1.545878,1.358449,3.558989,1.325594,1.871469,0.963795,0.897732,1.759183,0.371422,1.861019,0.543040,1.192445,1.745991,1.539414,1.121281,0.742763,1.297965,0.953765,2.614553,1.860034,0.692040,1.326442,0.740863,1.794337
0.000000,1.073776,3.044793,1.687307,1.612657,1.498072,0.649324,0.746135,0.682748,2.083815,3.706792,1.072686,4.635056,2.589959,1.081875,2.381907,1.120763,2.254152,1.327426,2.287679,3.175097,1.330767,3.525109,1.577211,2.922477,2.366097,1.092859,1.328444,0.692122,1.591754,0.857102,2.061514,2.824266,1.340631,0.654438,3.794554,0.513515,2.767072,1.516742,1.939032,1.392940,0.976151,7.344311,1.747419,6.753615,3.126294,0.963210,2.280390,0.959776,0.739109,0.739109,0.421076,2.056602,0.961553,0.789169,0.791558,0.511162,1.555979,1.560973,0.803670,0.996366,1.108643,0.422171,1.564332,1.853557,2.698509,2.076433,1.095299,2.312113,1.405951,2.206153,0.898518,1.555368,1.580086,2.084077,1.918522,2.368423,0.965039,1.831229,1.566850,1.288817,2.141466,1.858135,0.742261,0.540035,1.472060,1.407100,0.961631,0.540166,0.522400,1.784555,1.124684,2.228552,1.221254,1.794584,3.087960,2.306773,3.255127,1.747753,0.814836,1.332006,1.148644,1.874985,0.632126,6.423793,4.353449,2.917233,1.749724,1.557779,1.085368,2.124209,3.171003,4.584377,4.648053,2.860447,2.663529,1.616967,1.428692,2.917160,1.613401,1.097318,1.082783,0.647234,1.328255,0.889848,0.900419,0.900419,0.743604,0.000000,1.414224,1.702589,0.650959,0.000000,1.861500,1.751739,1.856128,0.677785,1.786156,0.824618,1.155604
0.000000,1.011047,3.548451,1.614290,1.982305,0.374262,1.984525,2.693631,3.089364,2.073737,2.947498,1.143073,1.620815,1.181291,0.958376,1.933549,0.896520,1.004207,0.686948,1.752191,3.007829,1.301249,2.289342,2.889863,3.139693,2.700525,4.908421,0.369452,1.794287,0.742061,0.791738,0.789561,0.789561,2.220048,2.230440,2.462438,0.509710,0.693770,1.341641,1.283315,1.742578,1.262649,6.186559,0.953293,5.741372,2.469081,1.294854,2.930546,1.393807,0.778224,1.524687,1.559069,1.093657,1.788460,2.401220,0.631562,1.565944,3.784734,2.036804,1.429734,0.368792,0.737960,0.739476,2.194711,1.703817,1.032447,2.381201,1.254610,0.898596,1.118505,2.580906,2.385624,1.412199,1.804596,1.882406,0.370701,0.518530,0.692706,0.631829,0.877780,0.000000,0.540679,0.678815,0.962154,0.690722,0.795347,0.795347,0.520398,0.807823,0.807823,1.044200,1.378496,2.332639,2.353478,1.959155,2.629287,2.384216,1.333452,1.827390,1.299728,1.332759,3.357665,2.960915,2.259656,4.324775,2.436899,2.513908,1.449923,3.445174,3.015351,1.441106,3.087917,6.053330,5.059233,4.399671,1.905972,1.265749,2.035302,3.053165,0.541317,1.296401,1.174124,0.527721,0.817869,1.303211,0.799411,0.681064,0.802748,0.898090,0.953478,1.785035,0.690694,1.116889,2.418953,3.911648,0.539538,0.952653,2.252946,1.198431,1.597287
0.000000,1.190616,2.390816,1.753993,0.962633,1.262081,0.373716,2.359673,3.689720,1.095717,1.757667,2.088353,1.584305,4.065518,2.231617,1.956845,2.259281,1.067484,3.741105,1.702188,1.832430,1.506610,2.390252,3.699843,4.391761,3.260391,4.525352,3.297233,0.371237,2.478170,4.811338,3.520149,5.296906,1.564332,1.451617,2.366924,2.060247,1.620123,0.861492,0.694927,1.634401,1.799701,2.629018,0.988702,3.001895,2.288586,0.960501,2.047689,1.344071,1.016002,2.358687,1.316031,1.877457,0.803551,3.801915,1.562360,2.553882,1.882338,2.286279,1.560590,1.564697,0.506733,1.091098,0.784095,0.900253,1.220577,0.631518,0.870708,0.000000,1.095809,1.914323,0.000000,0.955338,1.279143,0.795584,0.691663,0.691812,0.519765,0.540122,0.370738,0.611200,0.741429,0.539294,0.793780,0.371158,0.802411,0.520398,0.520398,0.539868,1.381427,2.304308,2.086371,0.689594,1.485624,2.617587,1.588235,2.093138,2.144262,2.930809,2.679780,1.340210,2.101929,2.417028,1.517142,3.161266,4.205225,3.071356,2.321198,4.408342,2.219024,1.353016,5.166245,7.087170,4.699919,6.121200,2.802650,1.224756,0.804900,2.224857,1.192181,0.883527,0.960131,0.687322,1.037794,2.084486,1.272733,0.000000,0.952996,0.371606,0.897963,0.000000,1.611506,1.070759,1.628344,2.323196,0.370454,0.370454,2.149400,1.975328,0.615866
0.000000,0.439899,0.962056,1.931377,2.488828,1.297971,0.953399,1.981025,2.237686,1.544646,2.322835,1.464409,0.688459,0.544937,0.899388,8.538135,3.499392,2.170491,4.106714,2.690199,3.680003,0.869089,1.352740,5.564943,4.167311,0.920272,3.012212,2.204872,1.070739,2.846199,4.681750,1.552842,2.636727,1.897390,1.612807,3.534704,0.741642,2.552483,1.557345,0.508248,2.241197,2.058924,0.839739,0.653684,1.954525,4.790589,0.692515,2.980941,1.603250,2.305511,3.305744,0.858430,1.606224,1.628159,1.836704,0.370489,1.958869,1.401199,0.854567,2.547103,2.043953,0.654784,1.526807,0.739556,1.288305,1.066035,2.053433,2.217562,0.540326,0.000000,1.127800,0.522203,1.126553,0.370901,0.540588,0.430373,1.094656,0.962597,0.540872,0.963124,0.877780,1.112102,0.791848,1.018237,0.371158,0.678046,1.291121,0.650396,2.205528,1.096999,3.789725,2.287136,1.490556,1.275457,1.096735,1.884607,2.116970,3.205532,2.447667,4.026871,2.455313,0.993628,0.940136,1.547647,3.561778,2.928582,3.442506,2.873909,2.867035,2.600210,3.093787,4.239949,8.474013,6.600352,5.758256,3.446712,1.185603,0.633948,0.000000,0.887206,1.870441,0.000000,0.372884,1.083954,2.318099,1.740889,1.079566,1.269283,1.114824,0.883119,0.540337,1.329513,1.300445,1.565883,2.323196,0.370454,0.370454,2.313564,1.132109,1.112647
0.000000,2.670310,0.373698,1.888773,2.871800,1.387834,0.923452,1.230528,1.866595,1.627698,2.863098,2.213775,1.319796,1.010045,1.568330,5.785299,2.653763,2.723459,0.805837,2.668918,4.962684,4.051888,2.708275,3.450493,3.853262,2.302356,2.463564,4.256051,1.849670,2.408013,0.950483,2.556818,1.687896,1.823511,0.882809,4.136940,0.794500,2.851228,2.042613,1.388006,1.686211,0.959613,0.944910,0.674114,2.844898,5.531334,0.634552,4.144232,2.354114,2.332477,1.956749,3.027621,0.918197,1.328046,1.285142,0.796270,1.325150,2.059260,0.631562,1.538061,1.885551,0.421145,1.251861,3.003108,2.188696,0.421076,2.918891,1.913309,1.485254,0.691126,0.540035,0.540035,1.096257,1.588198,0.900325,0.692329,0.743051,0.430373,0.540326,0.519555,1.551935,0.692184,0.948273,0.825812,1.126649,2.079380,0.371351,1.413657,2.256430,1.382328,3.067846,2.728166,0.802046,1.802487,1.558705,0.632931,2.598736,3.893037,3.689351,2.635062,2.694782,2.624302,0.795816,2.647413,2.860531,3.765011,3.779151,2.353252,4.903765,1.966037,2.559302,8.936031,5.823633,6.936701,4.457707,4.841415,2.799705,0.801509,0.807159,1.995723,0.966365,1.990253,0.372599,0.372599,2.411952,1.482602,0.523274,0.743230,1.558892,0.371074,0.523833,1.557021,0.965263,2.498123,1.489494,2.601322,0.000000,2.335287,2.238501,1.704953
0.000000,1.909595,2.091505,1.054995,1.809221,0.432192,0.680664,0.632267,1.752724,3.613789,2.793943,1.351135,1.596903,2.848878,2.265714,3.534237,3.172998,4.242068,1.547003,1.343459,7.575086,6.071157,6.138085,3.538201,1.192820,2.275922,3.164700,7.997584,3.599716,4.814743,1.879977,1.718455,1.557767,2.513512,1.119729,4.408921,1.654431,1.018069,2.784829,0.865199,0.789169,1.453573,1.321411,0.675508,2.437930,2.032324,2.706643,5.489163,1.263488,2.758673,1.899660,1.610428,1.604184,0.799184,1.801989,0.000000,2.072704,2.056546,1.216794,0.693547,1.206236,1.606292,0.369743,0.739868,1.067360,1.534670,1.296891,1.255795,0.428285,0.898723,1.478919,0.633807,1.259913,0.743382,1.190531,0.371330,1.191641,1.191641,0.650491,0.794548,0.650444,1.097524,0.000000,0.724640,1.381913,2.232084,0.899477,1.762670,0.524500,2.146327,1.001534,1.861860,0.000000,1.735619,0.801494,0.743794,1.409774,3.970304,2.849424,1.861298,4.714651,1.650450,2.277272,1.445016,2.830783,4.979219,3.584305,2.804222,4.928944,2.297258,1.052506,4.909460,5.151560,10.575249,6.621775,4.365058,1.602368,1.267194,1.499351,1.525335,1.071358,1.041818,0.000000,1.308262,1.758295,1.252986,1.515599,1.298407,1.948485,1.116339,0.434661,0.881150,1.483499,2.105823,2.556393,0.629136,0.000000,1.274860,1.688170,2.576704
0.000000,0.000000,0.634631,2.213131,1.614613,1.107367,2.577890,1.630197,1.119809,2.231818,1.857249,1.656790,2.868020,7.383056,1.834518,2.537184,3.005576,4.418292,2.826146,0.640184,2.455644,6.897485,8.087069,3.187767,1.601544,4.044475,1.940964,6.194659,2.050783,3.810235,1.605751,1.703960,1.165725,2.978324,4.260881,4.561816,4.823297,2.657077,3.169792,1.020270,4.662982,3.301885,3.522874,1.116464,2.027281,0.843753,2.188888,0.865959,1.116464,0.537894,1.288792,0.653388,0.423326,1.027313,0.000000,1.094669,0.802308,2.066487,1.024455,0.422069,0.673575,3.150999,1.098749,0.916705,0.692354,0.633007,0.691595,1.383598,0.741021,0.725077,0.370941,1.518034,1.613363,0.690722,0.519555,0.794548,1.414404,1.118401,0.521874,1.127901,0.429685,1.413265,0.000000,0.992409,1.045925,0.799676,0.372175,0.000000,1.599223,1.981250,1.310108,1.617574,0.681652,1.262529,0.681692,1.132925,0.744970,1.615106,2.112331,3.052834,4.977432,4.800138,2.433488,0.660616,2.459303,3.226027,6.247510,4.600787,4.456743,2.686426,3.029621,4.058455,9.275278,11.097661,5.292332,2.810920,2.895540,0.965652,0.810178,1.353369,1.939779,1.985933,0.000000,0.962098,1.050831,1.610560,1.327338,1.817282,0.739862,0.541280,0.629059,2.110293,0.887706,2.342108,2.328861,0.431607,0.651721,1.190987,1.118316,1.118370
0.000000,0.635775,0.963312,1.618921,2.889937,0.879381,5.595820,1.063660,1.736092,1.842914,1.385802,0.835574,2.516477,1.770125,2.724026,3.167660,2.691346,4.484225,4.420500,2.547731,1.841492,6.904357,4.562954,5.340777,4.973015,1.841531,3.961646,4.655696,3.354491,2.069481,0.794883,2.306037,1.915956,2.258325,1.624990,3.041037,4.087444,3.290247,2.243132,2.483675,3.288073,2.529216,2.181251,1.271201,2.667342,1.748663,2.286580,0.424294,0.652205,1.093150,0.652826,0.511239,1.392623,2.248326,1.483170,0.539577,1.224819,1.119567,1.532536,0.786373,0.786426,2.205069,1.092357,0.540143,1.756745,0.541179,2.566252,0.612705,0.679657,1.540464,0.539008,1.096372,1.189232,0.521102,0.899551,0.650005,0.802129,0.797416,1.128657,0.691257,0.679773,0.691553,0.632136,1.073913,0.371386,0.811136,1.318773,0.000000,1.133457,1.329907,0.372016,0.688176,0.540669,1.701629,0.631823,0.744264,0.542641,0.000000,0.434795,3.322532,4.219485,4.293635,4.383855,4.777583,3.017419,2.638632,4.918078,5.289196,3.181057,0.911126,1.314854,3.177672,12.398119,8.525205,4.184737,2.118010,2.614537,2.663887,0.747992,2.494985,1.892149,1.137352,1.280200,1.286161,1.655897,1.192607,1.617132,2.287998,1.498123,0.630209,1.372873,2.984821,1.394534,1.860569,2.215428,0.371259,0.650798,1.190102,2.240644,1.623890
0.000000,1.326297,1.071860,1.062793,1.901577,1.074759,2.394852,2.949809,2.062180,1.116719,1.839928,1.134373,0.922212,1.719882,1.933057,1.405160,3.065529,4.589527,4.359098,2.018934,4.710483,4.411724,3.458947,6.545873,2.341388,1.292779,2.083423,5.478678,3.836110,2.309662,1.262360,2.304319,4.391308,2.840327,1.105542,2.783274,4.416584,2.659101,1.572169,4.344187,1.397380,1.314622,0.369850,3.059636,2.178312,3.089748,2.210199,0.788741,1.189988,1.903220,1.022829,0.693547,1.092546,1.220345,0.539024,0.000000,0.539161,0.692960,0.369820,0.786854,0.422342,0.789608,0.652495,1.481601,1.255474,0.608712,1.120851,1.550993,0.792678,0.825673,0.691624,0.518162,0.539735,0.539735,1.306747,1.116435,1.116435,0.650396,0.678999,0.540326,1.861005,0.900951,0.743454,0.431276,1.097795,1.621913,0.800496,0.527433,0.372016,0.897236,1.032776,0.541341,0.525755,0.688652,0.433965,1.099453,0.615566,1.907592,0.748634,3.464576,3.541686,3.954523,3.598376,3.668184,3.389482,3.034875,3.959733,4.754137,0.613136,1.605577,2.108766,5.591825,8.908595,6.191174,4.245315,2.504321,1.413168,1.098577,0.000000,2.279803,1.103270,0.632966,1.487849,1.911614,2.032774,1.192375,1.813814,2.042654,2.097001,0.843677,1.960481,2.835559,1.416725,0.691419,0.803506,0.649676,0.628850,1.614847,1.074890,1.488454
0.000000,1.624594,1.906158,1.108614,3.760598,1.981841,1.097735,1.484244,1.576035,2.161582,1.916028,0.901245,1.260867,1.637607,3.747292,1.853975,4.327529,3.149053,2.762509,1.281045,4.065351,2.079875,3.071594,3.282012,5.029259,1.694509,1.463788,3.480935,1.584922,1.282862,4.354483,1.587321,0.789373,0.913063,0.960100,0.899944,2.707444,2.191123,1.381296,4.415733,1.558354,2.644627,0.786426,3.589222,0.000000,2.757299,1.392515,0.512793,1.604577,2.064517,0.538454,0.000000,0.511979,0.513092,0.692649,0.539450,1.695795,1.218180,0.424294,1.024245,0.511563,0.675402,0.370017,0.424025,0.538599,0.369889,0.652058,0.538871,0.515880,0.517038,0.000000,0.000000,1.096257,0.000000,1.169138,1.481096,1.200467,0.679507,0.540166,0.371145,0.690828,0.371693,0.899370,0.431276,1.379474,2.164493,1.485830,0.372805,0.372414,0.541709,0.000000,0.681823,1.221919,1.363369,0.541226,0.523982,0.897953,2.548848,2.942595,2.942261,3.257564,2.384154,3.437814,1.866294,3.896843,3.579370,3.060922,3.251752,0.874650,2.264148,2.382956,5.568417,3.765425,5.087772,3.377224,1.335145,2.295895,0.747423,0.373128,1.549394,1.096128,1.544448,0.687223,2.411740,1.581448,1.228906,1.655251,2.199633,2.351397,1.641549,1.581506,2.668590,0.814259,0.689598,0.538636,0.649526,1.188048,2.765140,1.139771,1.390992
0.000000,0.811010,0.375538,2.640427,1.888124,3.177035,0.436300,1.412983,1.329590,1.426165,1.329653,1.287163,1.644367,0.635189,2.040106,1.096681,2.932451,3.598444,2.125707,2.407266,3.294276,1.910039,4.282287,4.884342,2.286300,1.993888,2.358515,1.572670,2.032373,3.636552,5.593647,0.654206,5.653180,2.191723,1.706988,3.848102,0.653684,2.280272,0.899167,1.745568,2.531530,2.839240,0.537610,2.035976,1.520168,2.057587,0.369807,0.369424,2.051068,1.094218,0.788741,0.693062,0.652058,0.692418,0.692418,1.188855,0.900204,0.692994,0.803439,1.121566,0.425001,0.425001,0.676219,0.000000,1.516720,0.000000,1.484139,0.721419,0.000000,1.112102,0.519290,0.371302,0.371302,0.900367,1.748888,1.327520,0.867275,0.371780,0.813600,0.000000,0.680254,0.371500,0.432398,1.044670,0.540624,1.277948,1.521228,1.898266,0.525430,1.112641,0.000000,0.000000,0.681555,1.300232,0.808939,1.044670,0.000000,1.618473,0.806889,1.566925,1.112600,1.054796,4.189672,3.403399,2.912941,1.648042,3.248358,1.915697,1.682114,2.894946,1.409729,3.728554,3.459955,4.204729,0.822566,3.213213,1.329660,0.442972,1.193594,0.619821,2.613662,0.372261,0.804905,0.883290,2.617533,0.434196,0.962164,0.000000,1.491451,1.699212,0.968210,0.648888,1.847178,0.527596,0.614154,1.487445,0.683695,2.028926,1.062339,1.987321
0.000000,0.652264,1.140460,0.966204,0.966371,0.529383,1.983931,1.685090,1.904278,1.619924,1.059922,2.142248,1.580636,0.000000,1.494845,2.411382,3.100007,1.667552,2.051366,3.391696,3.162932,3.087255,3.111049,3.339782,0.900852,1.273344,1.938985,2.276380,1.393411,2.261864,4.833577,0.510810,1.539313,0.802858,0.960245,2.275718,0.998424,0.000000,0.783640,0.781278,0.536924,1.555172,1.066580,0.369777,1.920602,0.000000,0.959613,1.027374,0.609031,1.094241,0.792693,1.032308,1.078175,0.676613,0.676613,0.791074,0.651808,0.677365,1.167710,0.692706,1.300911,1.028987,1.454071,0.950168,0.803483,0.428230,0.741021,0.631204,0.539703,1.124808,0.519290,1.039751,1.126088,1.401652,3.182350,1.735084,1.266886,0.630176,1.190492,0.528163,1.423734,0.632350,0.371850,1.045107,0.690095,0.961088,0.371330,0.796384,0.691352,0.432151,0.961990,0.689116,0.801494,0.614912,1.840095,0.000000,0.000000,0.690309,1.114578,1.426427,0.540187,2.237544,4.682890,2.334316,2.902319,1.922570,1.155233,1.619586,1.090797,3.435058,2.105514,3.392892,3.138976,3.504508,0.894947,2.278564,2.405617,0.623723,4.556146,1.200498,1.617648,0.530643,1.332201,0.824922,0.437683,0.957558,0.919448,0.957261,1.115577,2.135402,1.849675,1.338752,2.217721,2.182295,0.899205,0.806162,3.369983,1.935489,2.965862,1.932830
0.000000,2.947724,0.749944,1.612605,0.747346,0.894571,1.205426,3.210423,2.561881,1.746584,3.825814,1.316813,2.038031,1.874411,1.287434,1.496904,1.134807,0.684246,5.162690,3.312574,6.832890,4.026073,2.398565,0.923430,0.958986,1.304402,1.033875,3.366235,2.062084,0.514975,3.293995,2.203304,2.136618,0.803111,0.694465,0.369614,0.607404,0.422586,1.477435,1.387531,0.786373,0.693302,0.674657,0.000000,0.652495,1.093140,1.066781,0.741152,1.872745,0.792650,0.692495,1.030637,0.949102,0.428917,1.014567,0.691942,0.370137,0.000000,1.015054,0.539916,0.882431,0.798006,0.676542,1.128163,0.370701,0.370701,0.517790,0.799231,1.273335,0.371478,0.741782,1.587882,0.520462,0.519290,0.802804,1.715835,1.744416,0.525755,0.371780,0.647914,0.541515,1.190028,0.434742,1.463638,0.897970,1.290894,0.522832,0.522832,1.745251,0.518162,0.678046,0.000000,0.520900,1.098839,0.743849,1.516384,0.000000,0.631087,1.597317,1.756385,0.678729,3.228675,1.962673,2.427781,3.449437,1.099626,0.860275,0.375746,2.152622,3.682685,2.266423,2.347447,2.342801,3.497578,1.999874,1.324779,0.444087,2.374767,2.401174,1.188890,0.530392,0.686594,0.000000,0.822307,0.630221,0.819235,0.541709,1.173984,1.112061,1.673546,1.557039,1.062507,0.000000,0.439279,1.610292,2.365627,2.247411,4.104604,1.615500,1.279959
0.000000,0.435466,1.523087,1.620047,0.802704,1.311718,1.349562,1.310570,1.965336,0.737678,1.930510,3.508152,0.749914,1.642604,1.874367,1.989353,1.287906,1.462629,1.856594,3.503655,2.463645,0.525043,1.098769,1.031904,1.067677,1.901791,1.042701,1.570443,2.286486,0.981428,0.787193,5.013976,2.249558,4.320176,1.451982,0.692339,2.025620,1.560528,0.369386,1.322244,0.848919,0.369850,0.631423,0.513818,0.787995,0.693036,0.423050,0.693881,1.620498,1.451850,0.723321,0.000000,0.427594,0.651290,0.651290,0.630699,0.000000,0.539008,0.539168,0.539303,0.692418,0.795854,1.483580,1.113260,0.000000,0.000000,0.792835,0.792835,0.741782,0.915484,0.517038,1.014567,0.800319,0.427594,0.000000,1.913407,1.932763,0.799676,0.689146,0.681159,1.083373,0.898977,0.542800,1.189817,0.371742,1.323951,1.117673,1.025039,2.069240,0.791414,0.538553,0.676780,1.961310,0.963764,1.129918,0.899891,0.691119,0.371727,1.725565,1.118243,1.613147,2.241969,1.988521,2.244136,2.698256,1.573743,1.326443,1.101070,2.902982,2.680973,2.317211,0.539610,1.097950,2.365962,1.071464,1.106536,1.323597,2.203633,1.591758,0.532572,0.000000,0.645748,1.107978,1.040389,1.267844,0.540669,0.371819,0.372215,0.801374,0.541160,2.135402,0.539978,1.036899,0.899397,1.842846,0.747889,1.497422,1.123682,1.935133,1.314701
0.000000,2.956050,1.118271,0.745115,1.065108,2.871631,1.352530,1.103214,1.063887,2.742696,0.972333,1.600766,0.927087,0.442976,1.461583,1.383212,1.963758,2.338787,1.130557,0.807940,1.248263,0.648791,1.960860,1.023735,0.613506,1.496044,0.803551,0.961702,0.516838,0.515689,0.693883,2.774691,0.782454,1.555172,1.559069,1.278772,0.961553,2.056602,1.017616,1.715067,1.095344,0.000000,0.370410,1.119016,0.423050,0.512793,1.024455,1.479995,0.514574,2.528255,3.082284,2.346933,2.711108,1.451850,0.538738,2.730733,0.990968,1.603579,0.796906,0.000000,0.793677,0.788422,1.079850,0.631204,0.370320,0.370701,0.370701,0.517790,0.370524,0.427594,0.370701,0.951249,0.371515,0.693280,1.474386,1.483580,1.096725,1.094656,2.074573,1.385568,0.683299,1.068309,0.648132,0.541778,0.631255,0.681406,0.372215,1.030977,1.569549,1.802249,1.033978,0.516424,0.691696,2.560598,2.576211,0.617169,1.204495,0.955821,1.424994,1.601075,1.359038,1.565331,2.883299,2.270740,1.342849,1.282404,0.967954,1.092663,1.007967,0.849068,0.000000,1.219084,0.000000,1.333944,0.685033,1.143892,1.624779,1.521709,1.621439,0.843889,1.242477,0.000000,0.806952,0.000000,2.270909,0.812210,0.000000,0.524395,0.800496,0.682447,0.372258,0.540991,0.000000,0.682866,2.136050,0.807038,0.000000,2.266600,1.131133,0.678961
