22.067911477160141,21.948480026429948,21.914353386251598,21.946875075439184,22.00969064018053,22.068731351240725,22.101223466183217,22.097896833757673,22.061355656677595,22.002642206288737,21.937319324756086,21.881875599853959,21.850880964903844,21.855058983924216,21.900269290437599,21.987288162399867,22.112219561246349,22.267349030438016,22.442257397260896,22.625031439126417,22.803437790795162,22.965959308964564,23.102626202034845,23.205604940948195,23.269534670354275,23.291622636049343,23.271526686517877,23.211064259450257,23.113793790808913,22.984516746682008,22.828747159483235,22.652191389717558,22.46027457897474,22.257742625281104,22.048360154481628,21.834716461438198,21.618143239917288,21.39874050522732,21.175500736085162,20.946516123580988,20.709250036170083,20.460851419541502,20.198489831996707,19.919689056780445,19.622638625312568,19.306464927944067,18.971446709164749,18.619163415020012,18.252568887098125,17.87598703821244,17.495030253840888,17.116445097233889,16.747893373025139,16.39767950819423,16.074437557799037,15.786792731389227,15.54301325927576,15.350668577734655,15.216309276134272,15.145183094469484,15.140999404601505,15.205752449215046,15.339610905355958,15.540878420441267,15.806026744503804,16.129800043346521,16.505385877510982,16.924645811673933,17.378395966643772,17.856725964938786,18.349343342729306,18.845929079290411,19.336490105002856,19.811694462341404,20.263175808866976,20.683794793212734,21.067847663216465,21.41121361598298,21.711435546528442,21.967732090319796,22.18094013156227,22.353392833925032,22.488737519305324,22.591703078804183,22.66782787766666,22.72316037226874,22.763946238626708,22.796317996397992,22.825999335003683,22.858040869086899,22.896596943849197,22.944756480083498,23.004434773576222,23.076331057455626,23.159955623319473,23.253719759836731,23.355091787542584,23.460800677158431,23.567079712935474,23.669941778315888,23.765456034629185,23.850021117745243,23.920614184160215,23.974992113079743,24.011843413263779,24.030864637965422,24.032770426341152,24.019221549859129,23.99268310352593,23.956221195377484,23.913252686766725,23.867270584732697,23.821583130841894,23.779060383814389,23.74195917864111,23.711840061171539,23.689581556647273,23.675521766724078,23.669736558343153,23.672372358759784,23.684112404421771,23.706609748761284,23.742828770519768,23.797233324100251,23.875676672105275,23.984840823285175,24.131191863406581,24.319306683445141,24.54966601793225,24.816001004555829,25.102607026108082,25.382169462095757,25.615276912286756,25.753174454270042,25.746054217533548,25.560263157705627,25.208944979962535,24.802278437039437,24.625298611727338,25.254139730789085
22.180852917408455,21.803599552855129,21.80541098115744,21.947296907922901,22.093252940996919,22.179338290918949,22.188927491143218,22.133594109980692,22.038945270344307,21.934663161433743,21.848003494805528,21.800034607273108,21.803961417371244,21.864955204880058,21.98099503035786,22.144313328496178,22.343122217217115,22.56337513991733,22.790388483932837,23.010208568004877,23.210660343572034,23.382055331523976,23.517568147413691,23.613314175830418,23.668176455820792,23.683438666953183,23.662284343920181,23.609221180265646,23.529484552185487,23.428467174346718,23.311212972291891,23.182003595471542,23.044056162478743,22.899341370540352,22.748522444244539,22.591007863313454,22.425104612398002,22.248253960420719,22.05732854306477,21.848967758632675,21.619928104668823,21.36742594211676,21.089452104383064,20.785040569175472,20.454476875283405,20.099435872832842,19.723042535656269,19.329853735227783,18.925762892185965,18.517833126736175,18.114067771638382,17.723129812676447,17.354023859710551,17.015755620379863,16.716984503427412,16.465684927985279,16.268831213129808,16.132119597355622,16.059739101483007,16.054200650138998,16.116231269601105,16.244737332892608,16.43683789095148,16.687966228092662,16.992034965560219,17.341657526463287,17.72841648478996,18.143167619645936,18.576366993294137,19.018407795395056,19.459953086312289,19.89225125830551,20.307421478110129,20.698697948322977,21.060623491935765,21.389185195680543,21.68188724249168,21.937758746006544,22.157297245793114,22.342351232369268,22.495947657169054,22.622072907343988,22.725417671081942,22.811097985416442,22.884365581795478,22.950321532532946,23.013647067223097,23.078364476008151,23.14764053832333,23.223641285414118,23.307447721165946,23.399034604406083,23.497315556555858,23.6002527046127,23.705023547763286,23.808238033511394,23.906193124091789,23.995149777998328,24.07161740030503,24.132624866675521,24.175963590271586,24.200383261240098,24.205721805922018,24.192966548801859,24.16422356599243,24.12260869067422,24.072045903971851,24.016995109869747,23.962122581810853,23.91192609276094,23.870358611469715,23.8404730006005,23.824124188095446,23.821773737597429,23.832413669614144,23.853661922117386,23.882014705158156,23.913303149130002,23.943290044433141,23.96840764550263,23.986568715000367,23.997935078719596,24.005560138612658,24.015763199178107,24.038059163703675,24.084508024321575,24.168375836288909,24.301954318282455,24.493635362099521,24.744340622135862,25.043696212401297,25.366725717910199,25.672094841752326,25.9037602438109,25.998510579442652,25.902928900550052,25.604632159156623,25.184269887212007,24.896860437209106,25.293468149272556
22.406432096386855,22.414872242831258,22.449836482178164,22.51148738499667,22.571480796707846,22.600296436223431,22.579770769363179,22.506498426973703,22.390104870420732,22.249117738479203,22.10620414041907,21.983834071514192,21.90092390685075,21.870664930471023,21.899513881548774,21.987185795293822,22.127419779773668,22.309266344654993,22.518655063948792,22.74003169820098,22.957895258909684,23.158111069217927,23.328920797733439,23.461611422653377,23.550840076404945,23.594639658631895,23.594150663328584,23.553138069107387,23.477359000239865,23.373848043289467,23.250183604643059,23.11379158167399,22.971332947029389,22.828210604008742,22.688218957650609,22.553347838277247,22.423741352162708,22.297802423675318,22.172425597531902,22.043334322518458,21.905494553270316,21.753574084930683,21.582416492412822,21.387499718673148,21.165352008329805,20.913901772076628,20.632742778464515,20.323301497055994,19.988899189580856,19.634707117644354,19.267598788640051,18.895908250565316,18.529107823132989,18.177422243809627,17.851398845144406,17.561454972759531,17.31742448951433,17.12812474837451,17.000964102471595,16.941607778415765,16.95371694049074,17.038772384828988,17.195990185684725,17.422332574322169,17.712612973453538,18.059690115161509,18.454742132825398,18.887608384987885,19.347183593269094,19.821847070492673,20.299908198452517,20.770048756412308,21.221743115782861,21.645638141249684,22.033876707830629,22.380351318984189,22.680877024091348,22.933277105791795,23.137378557758055,23.294918057193215,23.409364490307514,23.485666241379018,23.529936879097043,23.549093323603099,23.550466606664454,23.541402514196065,23.528873956458526,23.519123272676168,23.517355705209468,23.527495481702822,23.552024074080443,23.591904002115541,23.646596799439873,23.714172057453499,23.791505379829299,23.874549874733724,23.95866999967809,24.039014411258357,24.110907948105492,24.170229075894728,24.213759769298179,24.239466025299144,24.246697660378068,24.236280325652768,24.210488759916444,24.172898276909017,24.128106418419488,24.081355957319182,24.038059769078941,24.003280946946937,23.981198949892349,23.974608685333493,23.984530766863532,24.009942462173289,24.04774722097541,24.092943805707208,24.13911388082176,24.179130042468792,24.206161645645746,24.214840397669391,24.202483643444996,24.170335054626793,24.124460963242711,24.076219513115561,24.042005639842873,24.042105507390517,24.098173812905909,24.229688435400767,24.44906121307157,24.755763224264371,25.130450520087869,25.530009819517751,25.885730005169378,26.107961539457698,26.100983128114876,25.795299105929612,25.205065570324713,24.522657669308291,24.26468780934216,25.48995416363293
22.383237819834072,22.417715239359222,22.557799983860214,22.726375115443322,22.868768354667644,22.954659278612468,22.97504937627237,22.936913448670627,22.857252733391675,22.757602262844912,22.659561083615589,22.581575218730134,22.536977249110222,22.533146336656877,22.571576468712845,22.648610898747854,22.756602978148017,22.885286627583646,23.023174936682651,23.15884628497253,23.282019178264886,23.384356360025677,23.459973509275436,23.505656712670813,23.520815345518493,23.507212996348343,23.468528992526128,23.409807566750452,23.33685154953044,23.255613569945993,23.171631007472655,23.089542246527515,23.012711963357802,22.942982955179975,22.880562031752962,22.824038241905054,22.770523600485348,22.715899795320212,22.655149264532071,22.582745617054876,22.493076613529681,22.380872741033897,22.241615663159923,22.071903304326003,21.869751817362662,21.634818924266014,21.36853786995875,21.074156220899521,20.75667873819333,20.422718331405548,20.080263463623723,19.738374150899364,19.406821770610168,19.095690148920738,18.81495678926246,18.574073629989943,18.381566335025084,18.244670004861558,18.169017226635209,18.158391890020216,18.214559123465175,18.337178278732424,18.523802247875988,18.769962659735601,19.069336923549521,19.413989538525797,19.794677154370397,20.201204184913827,20.622813775544138,21.048597580580612,21.467906932112815,21.870748366504621,22.248146824952645,22.592461395373562,22.897640898935585,23.159408283346124,23.375367202838543,23.545025987673622,23.669739391806498,23.752570365500052,23.798079657731783,23.812052188293961,23.801174250400106,23.772675156164659,23.733952280946948,23.692196089457362,23.65403390642291,23.625209663361023,23.610316710430585,23.612595866195324,23.633810478605525,23.67420659601061,23.732559025150103,23.806301478806088,23.891739314909138,23.984326403491288,24.078996607734013,24.170530137774129,24.253929615425211,24.324787315107407,24.379615226291939,24.416115071256911,24.433368506308998,24.431928092824151,24.413798927688021,24.38230224033688,24.341827375581296,24.297471715563045,24.25461896897723,24.218429007915475,24.19335311616144,24.182633209832762,24.187913931160679,24.208951791613028,24.243515355750326,24.287475314121579,24.335166040286758,24.379939962484766,24.415008082689692,24.434415450365638,24.434134433330932,24.413161284020607,24.374403843522373,24.325233891711253,24.277524688228997,24.246840696509079,24.250748255295452,24.306122978437294,24.425280038453927,24.611517028369065,24.854192060357494,25.124708756515759,25.3746372341617,25.538794091816598,25.546398853551672,25.345567906690924,24.947699749131502,24.500726845635153,24.403605947348833,25.476686038110721
23.208739410685464,22.802159928395348,22.687835656048506,22.728070348757829,22.827097383401608,22.925680936468474,22.993582134432028,23.021563533563199,23.013972882015235,22.982483342253822,22.941237711850196,22.903419741601784,22.879132329875851,22.874380302143415,22.890918436052655,22.926720263382485,22.976839538886328,23.034465943850545,23.092013324411031,23.142117873496844,23.178461781990155,23.196372707335751,23.193179490956464,23.168329129481833,23.123288819565435,23.061270091884033,22.986820045602549,22.905328096444912,22.822496178279764,22.743816760537534,22.674097137189175,22.617060950672649,22.575049520654385,22.548836859523529,22.537563792072959,22.538788777681294,22.548646185931268,22.562097131507944,22.573253676184613,22.575754315179655,22.563167175114707,22.52939718909558,22.469074563440799,22.377903948458098,22.252956687984366,22.092892144028362,21.898098155869036,21.670745000508845,21.414751543373004,21.135666453270346,20.840471196186993,20.537314908250316,20.235194054807373,19.943591901021438,19.672094247380699,19.429998545842786,19.225933430844442,19.067504936158407,18.960984231390555,18.911049716356509,18.920593825509634,18.990602101116203,19.120108944597,19.306231327328842,19.544278493388102,19.827932672460996,20.149492928273656,20.500171867731126,20.870432815915478,21.250353625571964,21.630002152141131,21.99980826395198,22.350917235098009,22.675510353839336,22.967080026901336,23.220648131237141,23.432919247190242,23.602362836817033,23.729220994828797,23.815442301570087,23.864544596523007,23.88141281899474,23.872040925899384,23.843229126448218,23.802249883460963,23.756497244946907,23.713135582119914,23.678763120004035,23.659105870531747,23.65875659610364,23.680970175178871,23.727526780826881,23.798668714429645,23.893114106513455,24.008149447961426,24.139794876690065,24.28303540361058,24.43210629814752,24.580820194369373,24.722914136880405,24.852406057100708,24.963929118828691,25.053036869440394,25.116451763096599,25.15224415941961,25.159933706161159,25.14049309625932,25.096270323740274,25.030813437501905,24.948622419287616,24.854840920943488,24.754904113790385,24.65417871610747,24.557619133807624,24.469476810428027,24.393086888783962,24.330751339122298,24.283755811704719,24.252498310951225,24.236742227420468,24.235928331430046,24.249559011766461,24.27749310824348,24.320154000685612,24.378504265676938,24.453700186009979,24.546304973893193,24.655142077681809,24.775691530213376,24.89831815240705,25.006695185425325,25.077020928977642,25.079239668217156,24.981797623580228,24.762195702385792,24.426819986060497,24.044278946636187,23.798448579068719,24.068812249623715,25.548766728243169
23.200411194489835,22.783020012806766,22.786818957027954,22.94110455991278,23.097649405013939,23.190119971557511,23.203320739900722,23.1506509081945,23.058272567063405,22.954629817194782,22.864114677181679,22.803837984727931,22.782624395700356,22.801504509687756,22.855120182263938,22.933588635052484,23.024485538761574,23.114706182904548,23.192047201877049,23.246419664907883,23.270658606399497,23.260935491543872,23.216810070006538,23.140978049790792,23.038782532389092,22.917561671426704,22.785903966339664,22.6528772992868,22.527289468055539,22.417027627599005,22.3285126547188,22.266292777245322,22.232789502237239,22.228198442018055,22.250538448900819,22.295834787372439,22.35841604889837,22.431300207134765,22.50664259904238,22.576217611114092,22.631906307474978,22.66616397492556,22.672444367440335,22.645561079788742,22.581970730606308,22.479967253306206,22.339781357478415,22.16358391812394,21.955396496187696,21.720916224301174,21.467265773810375,21.202681959027643,20.936158646456729,20.677061000940274,20.434728686213834,20.218085488709008,20.035271960182069,19.89331619159595,19.797855774408831,19.75292150375893,19.760790563067161,19.821913858146047,19.93491903264966,20.096687597333837,20.302501585559309,20.546252471386417,20.82070268066132,21.11778804918475,21.428948210899431,21.745470838309199,22.058835415714327,22.361042411498008,22.644914398791098,22.904357107592588,23.134570001124327,23.332198324221611,23.495420771030858,23.623969985163594,23.719085583584317,23.783402557236119,23.820780371020746,23.836080779796131,23.834904620613251,23.823299525090334,23.807451904038611,23.793377441227452,23.786624209928927,23.792002468288352,23.813353704588671,23.853370387133694,23.91347484235143,23.993764224878728,24.093023239607177,24.208806737233498,24.337586175523548,24.474954382923919,24.61587814522624,24.754984655828579,24.886868415941588,25.006399444470443,25.109015714254426,25.190984947280398,25.249613273628086,25.283394351574195,25.292082131486488,25.276681888501173,25.239363159439883,25.183286751197045,25.112373858183311,25.031009965641619,24.943728220510348,24.854884321820894,24.768349612969729,24.687265457309262,24.613876746314478,24.54946609256605,24.494422429043659,24.4484274765551,24.410771702089953,24.380755669366167,24.358136565331865,24.343572406967791,24.338927430116456,24.347396695360182,24.373285657169511,24.421379826914173,24.495792968725503,24.598290336335076,24.726134910332551,24.869710268004692,25.010285445735526,25.118721431294706,25.15625551116019,25.079001342171733,24.848784946773094,24.453444645278523,23.941432593066406,23.476676394388079,23.421711930761646,24.45943409800654
23.120606165056728,22.896867112076418,22.867621313742589,22.93166608585485,23.01940614520143,23.089667797703569,23.12397739856037,23.120054362430036,23.08561917893114,23.033139618915364,22.9757983563076,22.92473301054245,22.887450519907329,22.867231472014346,22.86329994670092,22.871527165312401,22.88545211230759,22.897430936976534,22.899762937123821,22.885679477659931,22.850119848798528,22.790252455977583,22.70572936843767,22.598686339022525,22.473518681149166,22.336475986117254,22.195126007602948,22.057740745576275,21.93265656036813,21.827655824696844,21.749410968076944,21.703023542939537,21.691681844657378,21.716451268181853,21.776202512244929,21.86767437936243,21.985660599890352,22.123304067717005,22.272477260237213,22.424224489576375,22.569239985156361,22.698355567057021,22.803012711207423,22.875695966737705,22.910307766390261,22.902468466281093,22.849729735483489,22.751693965315628,22.610036989693256,22.428435869179889,22.212407662032739,21.969068790932038,21.706827723903132,21.435026116271697,21.163545241325064,20.902395472071682,20.661306708300902,20.449337068105319,20.274515904384426,20.143535295750333,20.061501824047212,20.031757615281958,20.05577659502076,20.133138662419803,20.261581241424118,20.437124565059307,20.654264021021621,20.906220389280605,21.185236522207489,21.482907356343183,21.790529001289983,22.099452010321848,22.401424142855031,22.68890823245053,22.955362477496923,23.195471597133039,23.405319937988164,23.582499812522091,23.726151526453311,23.836933937583392,23.916927969236994,23.969478248036062,23.998980061728066,24.010622945705066,24.010101908766419,24.003310843852489,23.996032379786858,23.993639017055301,24.000820218545947,24.021348240803324,24.057895831727905,24.111912568629162,24.183569706183803,24.27177347639612,24.374249493763962,24.487691448072169,24.607970617330938,24.73038960418673,24.849972958405623,24.961772017164328,25.061173256876572,25.144183167578255,25.207678330863473,25.249601756679475,25.269088228977829,25.266512944929172,25.243455347397614,25.202573547626319,25.147405565640845,25.082098759541903,25.011089129975652,24.938760642566336,24.869105345744664,24.805417984151266,24.750059982469232,24.704317265939384,24.668386800888314,24.641486315181137,24.622111680977994,24.608410951073559,24.598653034479309,24.591705950102689,24.587499943352942,24.587293706527138,24.593735565077633,24.61050531647658,24.641502601333144,24.689516326510486,24.754348859481709,24.830647242691875,24.905691945059768,24.957838288350569,24.95662974935702,24.866175426746238,24.654125557761258,24.309223306137262,23.872322077069814,23.486306062538265,23.473143026256437,24.448012372998097
23.18272356325987,23.765504910331494,23.661981477849416,23.371255429022867,23.122983980029968,22.993004843052919,22.978176880339873,23.042427862768523,23.14304854088482,23.243928227078843,23.320587111276996,23.360434829603538,23.360596772161394,23.324834237125035,23.260486968091907,23.17594089308778,23.078831794932729,22.975005661505076,22.868142841101729,22.759895058372987,22.650365236504935,22.538766887158264,22.424122522062397,22.305891541490176,22.184451838316846,22.061392054184179,21.939600496563116,21.823160678033322,21.717081581899485,21.626903002273131,21.558222994816727,21.516196240622332,21.505049782443528,21.52765703956965,21.585203160371584,21.676965509520922,21.800223212026946,21.950299889685464,22.120734608035793,22.303568062031548,22.48972449201986,22.669464948434555,22.832884415403747,22.970423940440771,23.073369235088236,23.134309016339394,23.147529470156453,23.109325363186198,23.018213211934491,22.875037334260245,22.682965106768787,22.447373312885809,22.175632548117349,21.876801327486202,21.56124540270163,21.240200861804862,20.925301679885969,20.628093520424549,20.359555638730424,20.129651997876181,19.946930817204858,19.818189365563718,19.748217572785528,19.739630293066696,19.792794148445097,19.905850498485105,20.074832053001586,20.293866618399115,20.555457808291852,20.850829009053371,21.170315468320126,21.503785505123165,21.841073509378113,22.172403878259768,22.488788942688753,22.782382514933168,23.046774108110814,23.277212164629027,23.470746155249422,23.626282441306888,23.744552625094688,23.827996890581154,23.880567664182273,23.907466358607206,23.914822228065212,23.909334859275813,23.897893308904386,23.887194592478423,23.883378970921441,23.891702221727869,23.916261628655715,23.959789559907541,24.023528138928821,24.107191585454505,24.209013996065277,24.325894267279171,24.45361136199805,24.587113900107081,24.720865256287411,24.849211409148616,24.966767145411431,25.068780766571496,25.151453009019498,25.212210628192675,25.249870463660173,25.264713407741457,25.258451900755162,25.234076646936444,25.195591831156474,25.147668194581655,25.095218575294723,25.042958347626591,24.994927449108797,24.954122223903738,24.922175799981979,24.899203072325474,24.883818268853179,24.873347957347953,24.864276364874225,24.852829194536142,24.83573249574706,24.811047584513222,24.778875332372511,24.741914909076396,24.705565496461642,24.677585857665829,24.666810888371661,24.68127388343121,24.725224936512333,24.795623722016686,24.878355361312902,24.945109240547353,24.952343814289804,24.844518215318686,24.565097181086568,24.079748072418404,23.418474332225877,22.745197005266615,22.466722263233361,23.396075923374049
23.940265249591018,24.191755141101275,23.987388186002111,23.701873463679586,23.495857902640079,23.410176632468701,23.426545875650497,23.504564974226994,23.602478409079545,23.687226448256613,23.737800441315816,23.744743636000084,23.707739048077443,23.632549893065413,23.528081017160968,23.403974364293898,23.268906692737588,23.129597783710608,22.990441179468348,22.853619947221642,22.719553387190007,22.587526172404008,22.456370736662109,22.325100453406186,22.19342058421854,22.062072800160809,21.932995072680988,21.809300546690807,21.695095977042172,21.595172273780278,21.514606876958197,21.458320542523033,21.430630303335427,21.434836601180546,21.472876617299587,21.545068398650077,21.649962166848361,21.78430681374531,21.943131550476416,22.119935400687492,22.306971030872777,22.495604508423941,22.676729090323192,22.841209114886226,22.980329467244623,23.086226783116697,23.15228046175163,23.173444407974642,23.146504082863885,23.070247620747228,22.945544286495171,22.775328138010472,22.564489241706664,22.319678968528343,22.049039582670336,21.761871451119923,21.468253578564024,21.178634794480534,20.903413757579408,20.652525914182551,20.435054856080804,20.258884041462316,20.130402685484572,20.054277190063171,20.033296357654752,20.068295345257614,20.158160158834693,20.299910721801112,20.488857813496185,20.718825682190658,20.982430005252446,21.271398497736456,21.576919932870013,21.890006539829336,22.201854316696654,22.504185967556591,22.789562486795219,23.051650659150383,23.285435742602395,23.487371338242472,23.655461149334748,23.789269952149311,23.889865342207003,23.959693103911583,24.002394251671973,24.0225720613536,24.025520769056229,24.016931214367904,24.002585084853099,23.988054045835742,23.978420066314179,23.978026344751097,23.990277349302165,24.017489951082549,24.060811759965933,24.12020201916096,24.194481322086148,24.28144357346866,24.378028163456424,24.48053400123591,24.584869335397673,24.686822019855246,24.782326960909316,24.867723669524704,24.939974801620078,24.996843193666727,25.037007386437804,25.06010206744617,25.066705506588384,25.058227105104308,25.036764433968369,25.004887757590392,24.965405601230451,24.921106630026568,24.874539718133921,24.827832184622388,24.782549787486754,24.739676878427705,24.699678820171837,24.662632372474036,24.62847534823517,24.597255909975868,24.56939314591547,24.545800510819156,24.52790768779057,24.517357195686515,24.515332107019638,24.521587799335251,24.532994542442747,24.541923061890159,24.534632623696883,24.490424185906761,24.382122005240923,24.179840662434106,23.859634880119156,23.420400309671809,22.912818600189418,22.486253251241614,22.461063628336323,23.435623622561078
23.952007165959799,24.145653363148963,24.036785743997079,23.875272985934728,23.765910747322689,23.733022690183656,23.761832439722042,23.823508620108637,23.889075744977678,23.936027809812522,23.950418093377404,23.926375743721188,23.864372669256511,23.769095284837366,23.647432899012813,23.506851263749059,23.354253832781275,23.195326276863998,23.034296828553753,22.874013997315746,22.716234478255096,22.56202011549588,22.412157751376732,22.267535315716255,22.12942839283685,21.999671520048327,21.880706164358202,21.775511846488968,21.687437852656299,21.6199603636197,21.576393856696143,21.559586687865384,21.571629328875208,21.613600358858445,21.685370541801131,21.785479685389461,21.911094957097347,22.058053348560147,22.2209853803889,22.39351220393814,22.568504184664903,22.738385969767315,22.89547102340028,23.032307641072951,23.142018508093027,23.218616826012614,23.257283794703049,23.254594655977584,23.208683392407409,23.119339403389073,22.988032839998159,22.817868651501424,22.613472573802913,22.380815237836366,22.126983052247663,21.859906587549077,21.588058660979467,21.320135244415983,21.064732633061233,20.830034108248167,20.623518490341187,20.451701740528332,20.319921099649946,20.232169216762745,20.190983440080153,20.197393199134787,20.250925698456481,20.349668187638848,20.490382216344258,20.668664244194986,20.879144073837828,21.115712514127825,21.371767790358749,21.640470330537632,21.91499527114814,22.188772635990688,22.455705670423164,22.710359501593093,22.948113340303145,23.165271479119006,23.359130480592299,23.528001229644588,23.671187713245594,23.788925392329492,23.882284145991701,23.953042024271976,24.003538570462609,24.036514047005916,24.0549462431634,24.061890120339314,24.060332021279621,24.053062934575905,24.042577937082729,24.031004511832847,24.020065810799508,24.011071692152679,24.004942215999105,24.002257777434185,24.003325125200739,24.008256653041478,24.017054774336433,24.029688117005687,24.046154505057462,24.066516253659636,24.090922726230126,24.119573312998583,24.15267720682537,24.190362570909901,24.232573610464797,24.278950241424457,24.328712622297296,24.380564915536127,24.432638310149152,24.482488243930138,24.527174484374271,24.563419066241774,24.587872922120894,24.59744691897729,24.589753736719935,24.563553745273925,24.519224934762068,24.459124849410117,24.387815017272004,24.312020223214944,24.240203751231746,24.18172672038909,24.145445925892467,24.137785916179048,24.160350327373365,24.207327398483041,24.263025068043344,24.30047977557361,24.281999137565354,24.163659180482725,23.905959221472468,23.494008048627578,22.972049766078722,22.498039344659077,22.426468641377959,23.42986203912141
23.943979628775256,24.108274868548694,24.053746471119656,23.95828127471059,23.899707727587135,23.898099053162415,23.943738910932655,24.014767398344752,24.08758371093365,24.142325040916838,24.165139085724782,24.148493696777628,24.090399211870043,23.993137602449728,23.861881308232082,23.703429620551052,23.525180014145423,23.334376143991282,23.137625224760065,22.940648551259528,22.748214602628984,22.56420017253296,22.391727860801485,22.233335392637059,22.091141583237444,21.966983852018728,21.862511958736448,21.779231381615485,21.718497061257708,21.681463886670517,21.669004259142493,21.681605413293035,21.71926006448507,21.781363602773485,21.866629709377687,21.973034186461188,22.097794211951175,22.237387391343763,22.387612082595172,22.543687698288728,22.700391182371579,22.852223730924862,22.993600152230336,23.119052087856833,23.223435661020577,23.302133971196717,23.351245182199175,23.367747714304688,23.349635170773652,23.296015050304142,23.207166933302116,23.084557584679654,22.930812249867188,22.749643199213775,22.54573828448089,22.324613808629493,22.092437326815702,21.85582710535656,21.621635699173019,21.396725653922218,21.187745471953569,21.000913888477896,20.841820009003893,20.71524629871023,20.625020347316024,20.573900258659577,20.563497367704194,20.594238323756024,20.665367502953533,20.774988966671017,20.920146020554824,21.096934989822437,21.300648812989511,21.525944861895628,21.767030976332261,22.017862655283206,22.272344613250613,22.524529319060356,22.768805730296883,23.000071758426433,23.213884478582102,23.406583220325558,23.575381756312105,23.718426482618192,23.834819460446081,23.924605841506388,23.988727013488013,24.028941687355243,24.047718568560132,24.048105063135075,24.033577702192257,24.007880217735966,23.97485623941753,23.938281830784124,23.901707853044655,23.868314070453263,23.840784791424085,23.821208997310467,23.811008787778636,23.810899191508799,23.820882414906844,23.840274653185777,23.86776327655593,23.901497695682966,23.939200207510652,23.978302078962184,24.016090213297051,24.04986628075353,24.07710318696174,24.095595960865143,24.103599478531276,24.099948594083916,24.084145905045215,24.056423730975606,24.017768183789624,23.969901571473908,23.915228008795783,23.856732200305331,23.797832933454519,23.742203697855942,23.693537674261265,23.655285474751963,23.630352775710332,23.620757200310809,23.627282281599893,23.649116198690027,23.683493511561064,23.725407457176843,23.76742073596284,23.799687419907386,23.810271970942104,23.785994981963629,23.714094609899291,23.584931134128567,23.396515587230894,23.161222689454618,22.915952673882373,22.736736191806422,22.759523785520944,23.209171526265539
23.928098328417132,24.126519841296464,24.070980749378688,23.962250729330378,23.890536271769328,23.881382501454443,23.926282692700003,24.002215887328873,24.083355819095807,24.147407432192555,24.178399602313423,24.167267386617787,24.1111711457269,24.012203414791603,23.875910598821399,23.709891154835894,23.522612885013768,23.322509259187729,23.117359985319691,22.913927510154451,22.717803192718605,22.533410076085055,22.364109940895588,22.212367892997033,22.07993600727475,21.968026952674293,21.877457936313025,21.808753963725277,21.762206840242023,21.737892281299818,21.735651873496195,21.755049475279279,21.795313096568673,21.855273537634844,21.933310319955229,22.027313938594862,22.134671438749521,22.252279985194022,22.376590649237627,22.503682252315574,22.629362914813985,22.749295074241562,22.859138231312439,22.954702601128918,23.03210621589194,23.087927828385443,23.119348193843834,23.124272896664017,23.101430812014438,23.050443452268549,22.97186181343999,22.867168794196328,22.738746776580502,22.589811439160066,22.424314270584006,22.246817509315694,22.062346295769796,21.87622369312281,21.693894796988324,21.520746541245252,21.36192983586573,21.222190518510718,21.105715202677807,21.015997392459926,20.95572845321156,20.926717068305077,20.929839650225531,20.965023066005944,21.031259825796589,21.126654726305311,21.24850078441904,21.393381447985035,21.557294813875043,21.735795416937339,21.924148154808318,22.117488678851103,22.310984539673484,22.499991677358263,22.680200335746029,22.84776603554965,22.999420753940921,23.132561495795041,23.24531271143038,23.336561950727464,23.405967223576191,23.45393685611123,23.481583596356099,23.490654313843237,23.483439389547566,23.46266509318421,23.431373683971632,23.392795104486794,23.350216791758758,23.306854458692317,23.265730370572257,23.22956225281709,23.200667921935899,23.180885480971725,23.171517187009073,23.173293513353045,23.186358595632559,23.210280982342436,23.244082854588786,23.28629320279116,23.335014368567517,23.388006560713727,23.44278540987272,23.496726244853047,23.547175830054236,23.591571891561596,23.627554594796781,23.653086382938451,23.666559923767419,23.666902727785985,23.653671128183063,23.627128590418273,23.588313714669791,23.539066689186594,23.482044724575218,23.420671242759564,23.359050477825779,23.301789705541893,23.253757858045297,23.219726139434421,23.203908195775192,23.20937425805641,23.23738728247864,23.28664357219083,23.352520091716411,23.426474784619838,23.495711385101554,23.543490389811691,23.550469816084135,23.497638307666076,23.371748473539753,23.174308389486303,22.935651600892573,22.736042901453516,22.736379389903224,23.221773606816804
