0.000000,1.964481,3.005534,5.349529,7.085157,8.213271,9.439639,10.407546,12.676143,13.481873,14.870251,16.153950,17.740788,20.123066,21.392408,24.718601,25.677837,27.294260,27.816572,28.560026,30.406439,30.780550,31.325497,33.192261,33.717030,34.517513,36.798080,37.543808,38.466484,40.447521,41.367321,43.271778,45.859390,49.187782,49.811584,51.801952,53.205063,56.836296,58.284813,60.768967,61.640156,65.880524,69.179443,71.659660,73.945343,75.027550,82.313881,93.544220,95.170067,104.558800,108.339302,111.305893,114.480377,118.090256,120.105629,122.301140,125.572968,126.530205,127.345039,128.865921,129.996002,131.506241,132.661011,133.547806,134.299332,134.847733,137.595596,137.595596,139.110641,140.720566,142.579041,145.948318,147.225052,148.803894,150.146790,150.761826,150.761826,151.443115,152.257675,153.378952,154.067062,156.306961,156.834229,158.210815,160.315216,161.505035,163.127029,163.774155,165.928345,167.117554,167.117554,167.920074,169.030838,169.572479,172.000412,172.529022,173.585190,175.161545,176.258591,176.799973,176.799973,178.430161,180.012756,181.639786,182.181915,182.181915,182.181915,182.181915,182.724045,182.724045,183.257080,183.791199,184.892365,185.435928,186.119370,186.803253,187.345978,187.880219,188.715378,189.462891,189.837234,191.335159,191.335159,191.871414,192.407669,194.019592,194.393494,194.767395,196.376892,197.215866,198.803024,200.170303,200.853668,201.386230,202.473373,203.713943,204.356506,206.408157,209.128906,209.774292
0.000000,1.304988,2.106302,2.479003,3.743352,5.109993,5.916033,7.837119,8.884619,9.256595,10.000160,10.523686,12.005889,12.905325,14.206356,15.271117,17.572765,20.478121,21.811853,22.933964,23.466175,24.150755,24.523762,25.409252,26.369757,27.974106,29.107841,33.163597,34.292469,37.618843,38.364189,39.923321,43.510822,45.859947,48.235558,49.437965,50.803345,52.852371,55.112576,56.006802,59.403915,64.814819,70.542763,75.916473,78.528000,85.153999,91.137344,98.280235,109.044807,116.337357,125.334290,129.952606,133.222794,137.987961,143.441025,146.266434,149.106857,149.925064,150.546677,151.225647,151.976242,152.351730,153.856094,154.984970,155.735565,156.110275,159.595688,160.148407,161.657593,162.207825,163.832764,167.087555,169.182419,170.496460,171.765701,172.685074,172.685074,173.769196,173.769196,175.391968,177.015427,177.015427,177.819138,178.256638,179.892059,181.022675,181.635880,182.176956,183.465118,184.859314,186.997345,187.741943,189.035828,191.766708,192.863693,193.549667,195.303665,196.564056,197.253174,198.876297,199.402924,201.218307,202.181290,203.297913,203.297913,203.840042,203.840042,204.373077,205.515518,205.889114,206.784210,207.868835,208.969299,209.503693,209.503693,211.256943,211.256943,211.791061,212.333557,212.869659,213.243088,213.930481,213.930481,214.613663,215.701004,216.234482,216.234482,216.234482,216.766891,217.299301,217.832779,218.516449,219.603592,220.147263,220.147263,220.831161,221.271072,222.911362,225.135284,226.493042
0.000000,1.634620,2.439066,4.670676,6.705223,8.784286,9.307998,9.920914,11.019590,11.917561,12.289689,13.092630,13.528337,14.792459,15.796854,16.615723,18.241840,20.157667,21.035490,22.530838,25.865160,28.601274,30.594629,32.817776,33.353069,35.009300,35.932388,36.306641,36.680500,37.209885,38.328495,38.975521,41.739300,46.115021,46.750759,47.600140,48.143185,50.754307,53.390076,56.073711,59.568321,63.308674,67.551376,73.208420,76.891121,81.545403,85.764404,90.143593,98.997032,105.192696,114.164604,117.317307,120.094185,122.951538,129.275696,133.243332,135.571686,138.910049,138.910049,140.429611,141.180206,141.930801,142.626678,143.322556,144.074738,144.074738,145.583923,146.479980,147.120621,148.645493,149.835541,152.176819,154.814774,156.402451,157.220398,158.118088,158.806610,159.488556,159.860611,161.487457,163.165024,164.303909,165.048431,165.575958,167.201523,168.165070,169.334320,170.285965,170.898605,172.994919,173.536072,174.077225,174.618378,175.993835,175.993835,177.367905,177.910828,179.491791,180.017746,180.559082,181.085922,182.694504,183.658401,185.353394,185.353394,185.885345,186.571243,186.571243,187.103378,187.933853,188.467972,189.537262,190.080292,190.623550,191.156876,192.527008,193.060043,193.593079,194.660217,194.660217,195.202713,196.034256,196.576691,196.576691,197.261551,197.794876,199.078522,199.609894,200.294983,200.827286,201.360611,201.895004,202.429398,202.962723,203.791000,204.476318,204.476318,206.105789,207.916550,209.524811
0.000000,0.431731,1.561901,2.839356,3.518863,5.061439,6.165063,7.550508,9.120057,10.253308,10.625866,11.511196,12.054469,13.319893,13.319893,13.939404,14.684259,16.048548,17.421358,19.927189,21.007109,22.346251,23.906206,25.038700,26.011307,27.341017,28.612238,29.055214,32.048756,32.578583,34.451469,34.827259,35.925644,37.039932,39.074238,41.791016,42.989822,44.237747,47.249012,48.886158,50.978935,53.988232,60.835346,67.119835,70.008415,79.259087,81.715286,89.725784,92.036766,93.370544,95.607796,98.269859,101.648193,106.437256,109.464790,112.703941,115.362625,116.454910,117.313400,117.947823,118.323784,118.872787,119.998093,121.646599,121.646599,122.398125,122.773682,123.396988,126.391914,128.661041,130.170486,132.056458,135.118973,137.449966,138.760376,140.223328,141.853333,142.592606,144.080124,145.712311,147.136108,147.942001,148.557800,149.823425,151.867996,151.867996,152.558472,153.354614,154.239975,155.290375,155.831711,155.831711,155.831711,157.209274,158.261429,159.844391,160.374527,161.474777,162.575287,163.906296,165.024704,166.134094,167.195084,167.195084,167.195084,167.195084,167.195084,168.023239,168.557358,168.930557,169.303757,169.837875,170.371994,171.473160,172.762848,174.349396,175.466141,176.152420,176.694031,176.694031,177.379700,178.481293,179.013046,179.554657,180.096497,180.627518,181.711548,182.245483,182.779419,183.464447,184.006638,185.108505,185.643677,186.186401,187.482590,188.167908,188.167908,189.783905,191.448242,192.285522
0.000000,0.371220,1.254165,1.885278,2.564785,3.307531,4.632784,5.501180,6.834924,7.755404,8.874277,9.558641,11.401844,11.834036,13.472410,14.359306,15.647405,17.358023,20.013842,21.455292,22.800367,25.623238,26.902266,29.535250,31.239584,31.878382,34.500839,36.084270,37.162273,38.359081,39.888309,42.282089,44.648727,45.085300,47.179928,48.962086,49.809132,52.025032,55.031765,56.907543,60.144806,62.447754,67.450447,74.091423,78.831787,79.986221,82.574295,83.764793,84.615768,85.983917,89.107262,92.336395,97.417686,102.850853,103.408417,105.425606,108.619804,111.416367,112.235535,113.740173,114.116928,115.004402,116.554970,118.463303,118.841209,120.049294,120.937431,121.618515,122.068283,123.198570,124.091660,127.001740,128.076660,130.180679,131.222824,131.765884,132.835663,133.795120,134.915970,136.690186,138.420288,138.857117,139.293945,140.112900,141.740784,142.430161,143.119537,143.643295,145.221191,145.908768,147.698746,149.076004,150.858246,153.998077,155.049225,158.218582,158.750717,159.851761,160.912369,161.951462,162.482925,163.447998,164.133896,164.676025,164.676025,165.218155,165.218155,165.218155,166.502563,166.502563,167.313293,168.124023,168.658142,169.759293,170.826736,171.512009,172.613602,173.144241,173.674881,174.206635,174.206635,174.738388,175.269028,175.955887,176.642410,177.184250,178.968292,179.503326,180.332535,181.161743,181.696777,181.696777,182.231812,182.774002,184.388687,185.073288,185.604782,186.691284,188.501556,188.501556
0.000000,0.539978,1.079955,1.451175,2.082287,2.825034,3.567780,3.939350,4.618612,5.140151,6.453814,6.453814,6.995667,7.894612,9.757407,11.563834,13.092485,15.099470,18.244143,20.708309,23.639214,26.778656,27.652733,28.747910,31.872965,34.429554,35.782715,40.710499,42.995094,44.716045,46.293789,48.594765,48.594765,49.405499,50.901932,52.275253,54.135696,55.735600,58.937084,60.388096,64.140656,67.901711,71.640083,76.331100,81.430832,84.187889,85.846054,87.130302,87.981186,89.271782,90.674423,95.242439,98.666977,101.008698,104.168343,106.895340,109.623169,111.797295,113.629898,114.604935,115.301765,116.278114,117.206001,118.395241,119.495728,119.872086,120.623611,122.128250,122.673843,123.372536,125.751007,126.566841,129.560059,131.383118,132.733749,134.437042,135.560608,136.306229,136.678848,138.048431,139.313263,140.118362,140.765900,141.510422,142.039047,143.157669,144.257233,145.522049,146.852615,147.654083,148.179153,148.867722,149.391891,149.391891,151.016434,152.789734,153.406281,153.936249,155.112335,156.009247,156.972031,158.042419,158.415253,159.482391,160.166763,160.851135,161.224335,162.543457,163.610596,163.610596,164.144714,165.466080,165.466080,166.276810,167.343948,167.876984,168.705139,169.247269,169.779221,170.465500,170.465500,171.567093,172.252762,172.938431,173.471466,174.303009,175.371979,175.913895,176.455811,177.141266,178.735870,179.547531,180.089767,180.902344,181.954926,182.786469,183.319504,183.852539,184.394730,185.687378
0.000000,0.539978,1.079955,1.079955,2.567164,3.370625,4.499953,5.452949,6.084611,7.283955,7.973780,9.252353,9.997938,11.487535,11.487535,14.864859,15.610348,17.672905,19.620766,21.246178,23.058029,25.750504,29.670341,31.806568,32.928974,34.108578,38.687164,43.913589,47.362358,48.680531,50.425152,51.576244,52.125137,52.674030,55.398678,56.824158,58.676746,61.169205,63.280071,64.816544,67.280212,70.443375,75.485413,77.107094,81.171143,86.640144,88.663124,89.805420,90.742157,94.086945,100.932930,101.764267,103.963341,106.688011,111.389465,113.622131,115.281700,117.683281,118.228874,120.100800,121.071404,122.221321,123.349205,123.725563,124.349564,126.096680,128.345215,129.097580,129.097580,130.058685,130.810532,132.002090,133.337585,135.182053,137.013794,138.504288,139.188126,140.380325,141.301468,142.419388,143.529327,143.529327,143.529327,143.529327,143.529327,144.216553,144.862167,145.758545,147.345932,147.718216,148.244400,148.770584,149.296768,149.821838,150.944016,151.996613,153.495575,153.934265,154.620163,155.760071,156.445923,156.445923,156.818710,157.646866,158.456436,159.141220,160.320389,160.862823,160.862823,160.862823,161.396942,161.932114,161.932114,162.468369,164.073914,164.606949,165.139984,165.968140,167.069046,167.893646,168.435257,168.976868,169.662537,170.729675,170.729675,170.729675,171.263794,171.796829,172.338745,173.407715,176.373901,177.576492,179.216782,179.752884,180.287918,180.972290,181.802765,182.488037,183.317245,183.852280
0.000000,0.804507,1.494737,1.865914,2.496467,2.496467,3.695811,4.439335,4.439335,4.810905,5.461678,6.206437,8.075877,9.197720,10.556619,13.674869,16.948416,18.578781,19.591503,21.224199,24.530560,27.267851,29.696899,33.202686,34.830517,39.052567,40.609653,44.577942,45.522266,47.903954,51.655117,53.305733,53.954044,54.332069,56.218071,56.905941,58.639610,60.869114,61.995079,63.431007,66.333710,67.932213,71.973557,74.180405,77.206749,79.088554,83.231430,85.958572,86.985054,93.692894,96.750160,98.293053,100.918541,102.243225,104.423294,106.839737,109.855537,112.488075,114.414070,115.567245,116.638557,117.320831,117.859077,118.819580,119.743988,120.838943,122.032516,122.477859,123.376167,124.061859,124.437706,126.391846,126.833611,128.167282,129.673813,130.765137,131.448166,132.095184,132.637466,133.320374,134.770569,135.209930,136.016296,136.700623,137.386993,137.759781,138.302139,139.387421,140.074036,141.340408,141.340408,141.340408,141.340408,141.866592,142.393845,143.081085,144.200623,144.887970,146.889862,147.576431,148.717606,149.259735,149.259735,150.087891,150.087891,150.622009,150.622009,151.156128,151.689163,151.689163,152.222198,152.764389,153.448761,153.991257,153.991257,154.533752,155.067871,155.600906,156.143036,156.685165,157.217117,158.282104,159.395859,161.150757,161.685928,162.220047,162.904663,163.737473,164.806763,165.348953,166.420074,167.063019,167.749893,168.284927,168.284927,168.284927,168.827118,168.827118,170.117538,170.117538
0.000000,0.952996,1.905991,2.555758,3.246524,3.617701,4.360447,5.103194,5.534260,7.985277,9.058830,10.919128,11.531281,12.447029,15.845453,18.901407,20.024776,22.026203,24.306068,25.671164,27.876923,32.112156,33.224079,37.046368,41.062397,46.544495,47.861435,49.993668,51.634094,57.958874,64.960297,67.768150,70.421692,71.327515,73.430962,75.308815,75.308815,76.681435,78.551109,81.283203,82.601448,84.502678,87.013229,89.077782,91.566292,93.762596,95.602875,97.216591,97.772942,98.704430,99.083946,99.804474,100.435829,102.278137,105.718224,107.842308,109.727028,112.937904,115.229759,115.855209,116.785423,117.683762,119.077614,119.893433,120.433403,122.055740,122.429588,123.552307,124.678650,125.054497,125.806602,128.539230,128.539230,129.075806,131.360565,133.317490,133.753784,134.555191,135.082321,136.703491,137.980377,138.883850,139.417053,139.949188,139.949188,139.949188,140.481323,141.023972,142.614365,143.245697,144.065002,144.437088,144.437088,144.437088,144.963272,144.963272,146.741913,148.557297,150.163681,150.696884,151.229019,151.229019,151.229019,152.057175,152.590210,153.657349,154.199844,154.742340,155.426712,155.961746,156.793289,156.793289,156.793289,157.327408,157.327408,157.327408,157.327408,157.862579,159.150757,159.150757,159.693192,160.378220,160.919876,162.674774,162.674774,162.674774,163.211029,163.893967,165.184387,166.015930,166.389175,167.018066,168.306915,168.848572,169.383408,169.919357,170.456390,170.456390,170.998917,171.535019
0.000000,0.371220,1.114824,1.982969,2.782285,3.153707,3.767888,5.080076,5.758729,5.758729,6.437381,7.117047,8.475365,9.765510,11.340479,14.965128,15.710855,16.669497,19.562586,21.181505,23.214773,25.064117,28.971664,31.671652,34.871689,38.073544,41.350834,43.271458,45.728539,50.804314,54.560020,58.842190,60.546925,61.367950,63.007671,64.220306,65.521774,66.159554,66.977722,68.321182,70.339203,72.121841,73.749870,77.482338,81.686562,83.290688,83.745865,85.924881,87.540901,89.751045,91.515221,93.188568,93.645462,95.236893,96.156944,99.118408,101.029732,103.358658,105.207291,107.162094,107.786476,108.162766,108.856728,109.404579,110.554787,112.052597,114.412926,116.328575,116.953629,118.461739,119.315102,120.441589,121.633987,122.775719,124.088539,124.088539,125.178169,125.614326,126.418571,127.539215,128.825287,130.369537,131.054565,131.585587,132.116608,132.116608,132.116608,132.116608,132.116608,133.392776,134.430573,135.463028,136.005020,136.693359,137.510132,138.038086,138.579834,138.952240,140.364395,141.049667,141.049667,141.591797,141.591797,142.133926,142.666962,142.666962,143.201080,143.736252,144.271423,144.805542,144.805542,144.805542,145.339661,145.874832,146.558014,146.558014,147.659180,148.194351,148.729523,149.796661,150.338577,150.338577,150.880234,151.565002,152.636124,152.636124,153.173309,153.987289,155.315002,156.386124,156.386124,156.386124,157.070892,157.612289,158.153687,159.256195,159.792297,159.792297,160.475708,161.011658
0.000000,0.539978,0.539978,1.348883,1.348883,1.348883,2.231917,2.846541,3.731072,4.272143,5.069326,5.069326,5.591379,6.870302,7.825519,8.712272,10.292913,11.094076,13.039755,14.637006,16.497793,17.905556,20.808222,23.760996,26.143806,29.153791,30.479445,31.842022,33.368530,35.821777,39.422989,41.694672,42.791000,44.064476,44.604305,45.578674,45.956539,48.193752,48.569012,49.258217,51.476593,52.913002,53.716949,56.944939,61.432945,62.308922,63.419529,65.269745,66.366127,67.463676,68.741714,69.856216,71.496353,72.592735,75.302086,77.358360,79.180237,80.803467,84.364624,85.046791,85.681587,86.887466,87.999741,89.369293,90.259323,90.900558,91.583359,92.399040,94.045959,94.933395,96.008904,96.934624,97.749313,98.286545,99.250290,100.585327,102.431343,104.160912,105.267067,106.190926,106.878021,108.140549,108.513374,109.804848,109.804848,110.629593,111.161728,111.693863,112.235992,113.527466,114.348808,115.166756,115.984703,115.984703,116.667862,117.298645,117.298645,117.298645,118.359634,118.359634,118.901764,119.443893,119.443893,119.443893,119.443893,119.986023,120.519051,121.053169,121.426361,122.235931,122.235931,122.778366,123.310501,123.852631,124.919777,125.454956,125.454956,125.997978,126.533318,128.123672,128.656708,128.656708,129.342377,130.409164,131.511032,132.047287,133.122971,133.803802,135.397049,137.151138,137.693085,138.525681,139.628891,140.170288,140.711945,141.542206,142.078156,142.614105,142.614105,143.155777
0.000000,0.689825,1.339141,2.018648,3.064573,3.589218,4.688246,4.688246,5.228518,5.660491,6.031668,6.402845,8.638159,9.384850,9.757591,10.873473,12.172675,12.607076,13.148481,13.520301,15.451571,18.971691,20.399878,22.080473,23.427032,24.936552,27.582588,29.837877,31.321547,32.424564,35.532085,37.917797,39.805843,40.965714,43.204700,46.032032,47.190620,47.567989,48.192062,50.423416,51.528122,53.134518,55.404305,56.744099,60.113945,61.635151,62.831478,63.461178,64.990547,67.202271,68.320602,69.790100,71.494255,73.254745,75.156197,78.185471,79.881950,81.915565,84.117157,86.007065,86.383820,88.261642,89.808228,90.442154,91.369843,92.574722,93.725975,96.061119,98.657593,101.491531,103.414688,104.368355,104.917374,107.748573,109.848564,110.810242,112.328842,113.969093,114.344406,115.467934,116.214943,117.456688,117.456688,117.998817,118.529846,119.860725,120.982780,122.372391,123.268105,123.953377,124.392883,124.935791,125.741280,126.387344,127.191391,127.995438,128.799484,128.799484,129.328354,129.869888,130.411209,130.941849,131.482880,132.305191,133.127502,133.657257,134.188110,134.718964,135.260284,135.946564,136.632843,137.174164,137.705017,138.235870,139.298676,139.831711,140.365829,141.451523,142.741211,143.424393,145.026718,145.712387,145.712387,146.245239,147.347061,147.882233,149.180237,150.018829,150.555084,151.238739,151.238739,151.238739,152.830292,152.830292,153.362930,154.646439,155.457550,156.973526,157.506165,158.332855
0.000000,0.917688,1.351638,1.965656,2.506220,3.030866,3.774821,4.673294,5.198481,6.449189,7.179556,7.909923,8.707107,10.191369,12.589206,14.150193,16.528408,17.524433,18.324802,19.986805,22.054976,25.111893,26.636272,27.011684,27.911238,28.356352,29.174164,32.169670,32.548771,34.817062,36.738358,37.841969,39.356850,39.356850,41.609409,42.581051,43.947300,45.569012,46.700054,47.630024,48.382343,49.346611,50.684631,52.108608,55.232567,56.566113,59.278465,60.805027,62.073914,65.500916,67.977051,69.228920,70.746979,71.823883,72.534607,75.323807,77.070030,79.556847,81.532753,82.659859,83.813431,84.446899,84.446899,85.080368,85.854813,87.043800,88.697296,90.395622,91.738976,92.289978,94.930519,96.789528,98.953865,101.152008,103.079071,103.525848,105.775932,106.218597,107.180412,108.148041,110.003754,110.443100,110.443100,111.268929,112.094757,113.235931,114.119743,115.320557,116.150124,116.692825,117.226692,117.760559,118.445587,118.976616,120.257240,121.359756,121.732788,122.796677,123.541588,124.082619,124.082619,124.612129,125.152863,125.693596,126.223106,126.223106,126.753746,127.284386,127.284386,127.815025,127.815025,128.501617,129.032013,129.719131,130.249771,131.366516,132.192337,132.192337,132.725372,133.411331,134.306625,134.848282,135.950516,136.636520,137.738235,138.280426,138.815460,139.499115,141.703369,142.237122,143.307907,143.850143,144.952652,145.486404,146.019043,146.845734,147.379272,147.911697,148.442993,150.040253
0.000000,0.798136,1.428689,2.238898,2.764085,3.563401,3.563401,5.779006,6.470956,6.906868,8.887584,8.887584,9.683719,10.204987,10.726254,12.929960,13.675059,15.154417,16.963093,17.847597,18.219913,20.834101,21.922295,23.381126,25.318151,26.819632,29.265135,33.364025,34.796551,36.493805,38.127037,40.013950,41.571842,42.207897,44.991501,46.867786,47.621132,48.374477,50.012283,52.281994,53.406071,53.782024,53.782024,55.336205,55.883774,56.517910,58.455235,61.937969,64.047234,69.326935,71.144302,73.015038,74.615303,76.290764,78.404427,80.314331,81.226387,83.651314,86.035263,86.578270,87.215500,88.288986,89.176430,90.063873,90.441109,91.066223,92.166893,93.440582,95.329788,96.088326,97.167267,99.269096,100.613640,103.347229,105.152199,106.486099,108.355560,108.797188,109.869583,110.941978,112.460457,113.002586,113.002586,114.289925,114.825470,116.114021,116.553528,118.048180,118.668427,119.358505,121.343315,121.716331,122.249359,123.350960,123.350960,123.980614,124.522476,125.152649,125.769394,125.769394,126.455673,127.277977,128.334122,129.151886,129.839264,130.940018,131.765839,132.297791,132.828644,133.653244,133.653244,135.245148,135.932526,136.462280,137.286880,138.111481,138.652802,139.183441,139.724228,140.826309,141.654266,142.339035,142.881226,143.982941,145.085022,145.615417,146.302811,147.364258,147.904800,149.502731,150.573517,151.115753,151.651855,153.857498,154.391037,154.391037,155.454758,156.535538,157.076050,158.723602
0.000000,1.046403,1.841746,3.223173,5.753629,6.498046,7.299592,7.735314,8.107717,9.473273,10.591516,11.706218,12.448964,13.246148,13.617119,15.096477,15.468431,16.267841,16.882309,18.499363,19.115976,20.576878,21.688250,22.863672,23.761950,24.903584,26.198011,28.819771,29.572699,31.071135,32.673859,33.602798,34.810371,37.087437,38.620777,40.253746,40.629990,41.383713,43.757160,46.026325,46.567158,47.012875,48.515675,50.018475,50.945869,52.056412,53.989464,55.066807,56.994907,59.134106,61.502464,64.200325,65.193459,67.129272,69.395477,70.945610,73.792389,75.585434,76.793228,78.575752,79.330208,80.086288,82.684486,84.191559,84.739029,85.842117,86.939774,89.846733,90.733299,91.530640,91.908836,93.936249,96.124992,97.871559,99.794548,100.771858,103.751244,104.563545,105.527397,106.212868,106.831909,107.579552,108.540497,109.082626,109.891045,110.576782,111.262054,112.008110,112.448784,113.409912,114.156342,114.156342,114.698471,116.021912,116.556122,118.049057,118.049057,118.421700,118.963867,119.506035,119.506035,119.878677,120.409531,120.939285,120.939285,122.313148,122.843292,123.385643,123.385643,124.501381,124.501381,125.033142,125.033142,125.574463,126.115784,126.115784,126.646423,126.646423,127.177063,128.002716,128.544098,128.544098,129.610886,130.144821,131.247055,132.349548,132.879700,132.879700,134.467819,135.570053,135.570053,137.175110,137.711212,139.302765,139.988525,140.520950,141.052246,141.592514,142.133026,142.954102
0.000000,0.431258,0.431258,1.720604,2.242720,3.541798,4.651145,5.679024,6.051623,7.893231,8.433209,8.954477,8.954477,9.475745,9.475745,10.718492,12.371585,13.562769,14.177393,14.701367,14.701367,16.276659,17.022179,18.949347,20.060337,21.922924,22.729265,25.784891,27.256474,28.961958,30.299944,31.579855,32.205956,33.739254,35.354748,35.987972,38.626343,39.837280,40.684132,41.655807,42.624454,43.751846,45.254215,45.789860,46.997379,48.323746,49.334644,50.484257,52.694229,54.948818,57.136951,60.137260,62.660492,63.994118,64.624367,66.325943,67.498672,69.575584,71.445198,73.491684,74.379082,75.649422,77.663193,78.935341,81.531349,82.465523,83.565422,86.079025,87.356461,89.026436,90.187180,92.212029,93.551399,96.847084,98.487358,99.568947,100.109261,101.936279,103.545181,104.978279,105.877579,107.372856,108.057884,108.057884,108.590019,109.123215,109.807823,110.340851,111.425331,112.484520,113.306969,113.993492,115.308098,116.803375,117.925430,118.298653,118.983681,119.525810,120.211082,121.274246,121.805275,122.491180,123.236847,123.609879,123.982521,124.524361,125.055389,125.055389,125.055389,125.741295,126.273247,126.273247,126.958916,127.490677,128.176956,128.176956,128.707809,129.249130,130.350723,130.892639,130.892639,130.892639,130.892639,131.426575,132.528976,134.118439,134.490631,135.386917,136.760910,138.358841,138.893677,139.996262,140.532364,143.217529,143.217529,143.217529,143.749954,144.813675,145.894455,146.712219
0.000000,0.915297,1.815715,2.247276,3.590801,3.962021,4.484928,5.175694,5.716227,6.256759,6.256759,7.052895,7.052895,8.532252,9.646954,10.078020,10.808388,11.438941,11.960994,13.287045,14.613095,16.092031,17.957123,20.033852,20.997028,22.859823,23.476437,24.613916,26.657040,28.783220,31.139879,32.802063,35.418884,36.550781,38.159206,40.116531,40.874813,42.759094,44.726463,45.361984,47.025894,48.533901,49.804008,51.267914,53.136349,53.940872,54.384819,55.008221,56.356476,58.659470,62.119492,64.534569,65.751854,66.384285,67.338379,68.369240,69.692024,71.646645,75.018547,76.924843,77.471283,79.245674,80.223465,82.247498,82.247498,83.520897,85.639816,86.193687,87.326210,87.703316,88.407974,89.291092,90.472847,92.326302,92.870552,93.565636,94.107117,95.983299,97.910347,99.835945,100.734520,101.855385,102.228210,102.228210,102.228210,103.343880,104.459549,104.832375,105.375076,106.181442,107.462067,108.149689,109.524635,110.942093,111.475288,112.159897,112.702332,113.234467,114.518875,115.052994,115.881142,115.881142,116.423271,117.068420,117.752968,118.836845,119.661591,120.193726,120.878998,121.412025,121.412025,121.412025,122.513741,123.045502,123.731781,124.418060,125.104340,125.790619,126.476898,127.008850,127.008850,127.008850,127.008850,128.092422,129.683182,130.214478,130.744629,131.274780,131.806076,133.908005,134.443954,134.980988,135.815918,137.407471,138.510193,139.041489,140.105209,141.168930,142.249710,143.067474
0.000000,1.039627,1.833325,3.454347,4.144576,4.757215,5.488714,6.620183,7.691967,10.251914,11.732698,11.732698,12.620112,13.878721,14.528487,15.178253,15.699521,16.239220,17.280081,17.971107,19.097860,20.224884,22.433779,23.433765,24.252575,26.016474,27.119991,27.801456,31.038326,32.951710,34.600517,35.974487,37.167923,38.243416,39.588726,40.675671,41.576458,41.954544,43.831829,45.192860,47.134598,47.937569,49.049419,49.860161,50.504528,50.504528,52.383190,53.007515,53.384708,56.383717,58.571953,60.880875,62.890972,65.474609,66.425652,68.087166,69.262512,71.259338,74.246872,74.246872,75.378036,77.075462,78.738503,80.058891,82.055870,83.158577,84.339348,86.042488,86.924644,87.553932,87.931442,89.594879,90.921852,92.721642,93.741180,94.565773,96.299393,98.988403,101.196548,102.533722,103.280930,104.028137,104.775345,105.148361,105.690796,106.376068,106.376068,106.909096,107.737244,108.838150,109.367905,109.740166,111.680573,112.800865,113.765106,114.298302,114.298302,114.982910,114.982910,115.517029,116.347496,117.032768,117.032768,117.564720,118.680473,119.762863,121.358696,121.358696,122.186844,122.728973,123.271103,124.555511,126.145393,126.145393,127.247108,127.247108,127.247108,127.932137,128.474045,129.159714,129.701324,130.233276,130.233276,130.233276,132.663116,132.663116,133.193268,134.254715,135.357437,136.459839,136.994873,137.829803,138.372330,139.055740,141.679138,141.679138,141.679138,142.219421,144.012802,144.830566
0.000000,0.538662,1.230121,2.327128,3.121680,4.290037,4.968082,7.056553,10.228203,11.854589,12.383492,13.456165,14.588244,14.959814,15.481867,15.912933,16.452911,17.065826,17.808233,18.997162,20.487360,22.467295,23.366665,23.738358,24.622452,25.920425,26.353697,27.045530,28.976871,30.733612,32.503986,35.098927,37.360115,38.869236,39.836136,40.764469,41.735226,43.380596,45.623947,46.730682,49.727352,52.724648,53.528969,54.936054,54.936054,55.377373,56.273869,56.715942,58.111313,59.725830,62.069176,63.619514,66.353439,68.771217,69.905258,70.835793,71.462440,72.337135,74.608147,75.979713,78.969040,80.740913,82.154594,83.681694,84.345848,85.436958,87.100441,89.975807,91.866821,92.697182,93.828522,95.033829,96.914841,99.782928,101.476318,103.422493,106.031998,108.895714,110.359604,111.981873,113.170914,113.703941,113.703941,114.512360,114.885765,116.026939,116.026939,116.712212,116.712212,116.712212,117.397484,118.027664,118.774406,119.657570,120.097740,121.060150,121.704391,122.077583,122.908051,122.908051,122.908051,123.593323,124.126350,124.659378,125.304527,125.989075,127.054054,127.587082,128.129211,128.671341,128.671341,129.738480,131.328369,131.861221,132.963043,133.793518,134.325653,135.390991,136.075607,137.664337,137.664337,138.350616,138.882568,139.568237,141.156067,141.686462,142.373322,142.373322,143.970581,145.340500,146.025269,147.127777,147.670013,148.502609,149.187378,149.728775,150.796967,151.624680,153.710083,154.397202
0.000000,0.370137,0.740274,1.257008,1.796016,1.796016,1.796016,3.031491,4.948855,6.434876,7.628454,9.251307,9.251307,9.994054,10.738365,11.482677,13.074804,14.382895,15.337699,16.699612,17.071365,17.957230,19.811178,20.182446,20.862576,21.404301,22.359928,22.975103,25.004679,26.315649,28.299625,30.723980,33.733337,34.423138,35.179382,35.987026,35.987026,37.769386,38.313816,38.762699,40.403324,41.331989,41.881287,42.518414,43.323387,44.936451,45.557800,46.456223,46.832108,48.179050,48.553741,50.265312,52.093941,53.547501,54.222607,55.772675,56.325565,56.962055,58.818249,59.194180,60.378464,61.733150,62.824604,63.698753,67.477707,68.667259,71.330040,74.731956,75.525986,76.835815,78.347656,79.231415,82.127426,83.462311,84.998093,85.677620,85.677620,86.777496,88.111214,89.184837,90.286377,91.619080,92.161209,92.989357,93.735779,94.482201,95.015228,95.557358,96.099487,96.099487,96.925316,97.751144,98.123970,99.244835,100.057732,100.980949,101.354546,102.164116,102.164116,102.706551,103.238686,104.066833,104.066833,104.599861,104.599861,105.141991,105.684120,106.226250,106.912155,107.443008,108.505814,109.037766,109.037766,109.864670,111.455666,112.524956,112.524956,113.059074,113.593193,114.658173,115.199776,115.732628,116.274536,116.816444,117.881050,119.254509,119.254509,119.254509,120.843971,121.912560,122.447403,123.549911,124.084946,124.626900,124.626900,125.311409,125.852814,126.684120,127.225792,128.056061
